512	1	1	0
354	1	0	0
425	1	0	0
491	1	1	0
444	1	1	0
442	1	1	0
433	1	0	0
441	1	0	0
458	1	0	0
458	1	0	0
475	1	0	0
492	1	1	0
474	1	1	0
471	1	0	0
474	1	0	0
506	1	0	0
534	1	1	0
542	1	1	0
515	1	0	0
555	1	1	0
534	1	1	0
533	1	0	0
556	1	1	0
549	1	0	0
576	1	0	0
580	1	1	0
563	1	1	0
580	1	1	0
435	1	0	0
584	1	0	0
572	1	1	0
581	1	1	0
442	1	0	0
580	1	1	0
433	1	0	0
569	1	1	0
571	1	1	0
433	1	1	0
424	1	0	0
412	1	0	0
573	1	1	0
426	1	0	0
559	1	0	0
586	1	1	0
439	1	0	0
565	1	1	0
435	1	0	0
572	1	1	0
433	1	0	0
580	1	1	0
433	1	0	0
574	1	1	0
459	1	1	0
433	1	0	0
562	1	0	0
577	1	1	0
444	1	1	0
439	1	0	0
563	1	1	0
420	1	0	0
568	1	1	0
434	1	1	0
416	1	0	0
578	1	1	0
426	1	0	0
565	1	1	0
562	1	0	0
433	1	0	0
556	1	0	0
574	1	1	0
444	1	0	0
584	1	0	0
582	1	1	0
426	1	0	0
577	1	1	0
441	1	0	0
593	1	1	0
438	1	0	0
587	1	1	0
453	1	0	0
564	1	1	0
438	1	0	0
446	1	0	0
567	1	1	0
462	1	1	0
564	1	0	0
579	1	1	0
439	1	0	0
583	1	1	0
439	1	0	0
569	1	1	0
450	1	1	0
436	1	0	0
581	1	1	0
575	1	1	0
434	1	1	0
424	1	0	0
560	1	1	0
437	1	0	0
559	1	1	0
427	1	0	0
560	1	1	0
547	1	1	0
456	1	1	0
562	1	1	0
441	1	0	0
540	1	0	0
427	1	0	0
545	1	0	0
440	1	0	0
438	1	0	0
555	1	1	0
461	1	0	0
560	1	1	0
446	1	0	0
565	1	1	0
461	1	0	0
557	1	0	0
461	1	0	0
442	1	0	0
561	1	1	0
444	1	0	0
563	1	0	0
470	1	0	0
560	1	0	0
462	1	0	0
573	1	1	0
448	1	0	0
449	1	0	0
563	1	1	0
467	1	1	0
554	1	1	0
553	1	1	0
453	1	0	0
568	1	0	0
461	1	0	0
575	1	0	0
577	1	1	0
456	1	0	0
560	1	1	0
455	1	1	0
575	1	1	0
452	1	0	0
575	1	0	0
577	1	1	0
449	1	0	0
566	1	1	0
450	1	0	0
450	1	1	0
560	1	1	0
566	1	1	0
443	1	0	0
572	1	1	0
459	1	0	0
444	1	0	0
563	1	1	0
467	1	0	0
462	1	0	0
555	1	1	0
460	1	0	0
464	1	0	0
571	1	1	0
452	1	1	0
574	1	1	0
564	1	1	0
463	1	0	0
459	1	0	0
565	1	1	0
453	1	1	0
560	1	1	0
547	1	1	0
448	1	1	0
568	1	1	0
572	1	0	0
439	1	0	0
564	1	1	0
463	1	1	0
575	1	1	0
444	1	0	0
561	1	1	0
463	1	0	0
564	1	1	0
457	1	0	0
551	1	1	0
461	1	0	0
552	1	0	0
458	1	0	0
460	1	0	0
552	1	0	0
455	1	0	0
564	1	1	0
473	1	1	0
562	1	0	0
466	1	1	0
573	1	0	0
575	1	1	0
567	1	1	0
442	1	0	0
454	1	0	0
581	1	1	0
