494	1	0	0
649	1	1	0
553	1	1	0
504	1	1	0
429	1	1	0
338	1	0	0
384	1	0	0
445	1	1	0
411	1	0	0
409	1	0	0
419	1	0	0
433	1	0	0
460	1	0	0
496	1	0	0
499	1	1	0
503	1	0	0
527	1	0	0
570	1	1	0
514	1	0	0
526	1	1	0
565	1	1	0
551	1	1	0
480	1	1	0
462	1	0	0
560	1	0	0
573	1	0	0
584	1	1	0
565	1	0	0
581	1	1	0
599	1	1	0
596	1	1	0
466	1	1	0
454	1	0	0
591	1	1	0
428	1	0	0
583	1	1	0
455	1	0	0
448	1	0	0
575	1	1	0
447	1	0	0
563	1	1	0
455	1	0	0
580	1	1	0
450	1	0	0
566	1	0	0
573	1	1	0
467	1	1	0
445	1	0	0
586	1	1	0
436	1	0	0
583	1	0	0
584	1	1	0
576	1	1	0
446	1	0	0
592	1	1	0
457	1	1	0
452	1	0	0
570	1	1	0
444	1	0	0
576	1	1	0
437	1	0	0
556	1	0	0
458	1	0	0
585	1	1	0
449	1	0	0
565	1	0	0
571	1	0	0
609	1	1	0
456	1	0	0
605	1	1	0
471	1	0	0
473	1	1	0
595	1	1	0
469	1	1	0
577	1	1	0
437	1	0	0
573	1	1	0
460	1	1	0
446	1	0	0
591	1	1	0
441	1	0	0
593	1	0	0
574	1	1	0
455	1	1	0
435	1	1	0
418	1	0	0
581	1	0	0
605	1	1	0
428	1	0	0
608	1	1	0
432	1	0	0
590	1	1	0
449	1	1	0
420	1	0	0
578	1	0	0
583	1	1	0
436	1	0	0
596	1	1	0
428	1	0	0
604	1	1	0
429	1	1	0
424	1	1	0
411	1	0	0
420	1	0	0
589	1	1	0
435	1	0	0
579	1	1	0
417	1	0	0
582	1	1	0
578	1	1	0
420	1	0	0
574	1	1	0
442	1	1	0
435	1	0	0
578	1	1	0
433	1	0	0
568	1	1	0
429	1	0	0
565	1	0	0
594	1	1	0
443	1	0	0
567	1	1	0
430	1	0	0
582	1	1	0
440	1	0	0
576	1	0	0
582	1	1	0
434	1	0	0
565	1	1	0
441	1	0	0
581	1	1	0
434	1	0	0
575	1	1	0
457	1	0	0
568	1	1	0
455	1	0	0
558	1	1	0
445	1	0	0
573	1	1	0
461	1	1	0
559	1	1	0
571	1	1	0
444	1	1	0
445	1	0	0
566	1	1	0
562	1	1	0
434	1	0	0
555	1	1	0
549	1	1	0
434	1	0	0
557	1	0	0
451	1	1	0
437	1	0	0
552	1	1	0
565	1	1	0
447	1	1	0
428	1	0	0
570	1	1	0
561	1	1	0
452	1	1	0
440	1	1	0
436	1	0	0
572	1	1	0
551	1	1	0
423	1	0	0
567	1	0	0
435	1	0	0
562	1	1	0
434	1	0	0
571	1	1	0
557	1	0	0
444	1	0	0
452	1	1	0
556	1	0	0
446	1	1	0
427	1	1	0
421	1	0	0
437	1	0	0
577	1	1	0
424	1	0	0
575	1	1	0
424	1	0	0
561	1	1	0
578	1	1	0
428	1	0	0
565	1	0	0
441	1	0	0
562	1	1	0
574	1	0	0
434	1	0	0
565	1	1	0
433	1	0	0
564	1	1	0
432	1	0	0
566	1	1	0
557	1	1	0
439	1	0	0
565	1	1	0
574	1	1	0
445	1	1	0
