489	1	1	0
349	1	0	0
423	1	0	0
458	1	0	0
501	1	1	0
471	1	0	0
486	1	1	0
474	1	0	0
466	1	1	0
488	1	1	0
491	1	1	0
486	1	1	0
469	1	0	0
494	1	1	0
476	1	1	0
483	1	0	0
458	1	0	0
492	1	0	0
456	1	0	0
482	1	0	0
490	1	1	0
478	1	0	0
479	1	1	0
450	1	0	0
477	1	0	0
486	1	0	0
502	1	0	0
526	1	1	0
507	1	0	0
531	1	0	0
558	1	1	0
560	1	1	0
551	1	0	0
567	1	1	0
545	1	1	0
543	1	1	0
553	1	0	0
570	1	0	0
581	1	1	0
584	1	1	0
580	1	1	0
577	1	1	0
572	1	1	0
560	1	1	0
426	1	0	0
551	1	1	0
430	1	0	0
558	1	0	0
569	1	1	0
572	1	1	0
432	1	0	0
562	1	0	0
566	1	1	0
574	1	1	0
429	1	0	0
584	1	1	0
435	1	0	0
563	1	1	0
569	1	0	0
586	1	0	0
602	1	1	0
444	1	0	0
584	1	1	0
584	1	1	0
434	1	0	0
573	1	1	0
436	1	1	0
428	1	0	0
440	1	0	0
589	1	0	0
598	1	1	0
422	1	0	0
596	1	1	0
581	1	0	0
608	1	1	0
442	1	0	0
592	1	0	0
615	1	1	0
592	1	1	0
424	1	1	0
412	1	0	0
434	1	0	0
593	1	1	0
428	1	0	0
590	1	1	0
443	1	0	0
596	1	0	0
613	1	0	0
623	1	1	0
614	1	1	0
439	1	0	0
609	1	1	0
604	1	1	0
421	1	1	0
414	1	0	0
418	1	0	0
429	1	1	0
414	1	0	0
613	1	1	0
431	1	1	0
412	1	0	0
407	1	0	0
612	1	1	0
422	1	0	0
587	1	1	0
416	1	0	0
589	1	1	0
434	1	0	0
589	1	1	0
429	1	0	0
584	1	0	0
608	1	1	0
415	1	0	0
606	1	1	0
432	1	0	0
595	1	1	0
591	1	0	0
606	1	1	0
434	1	1	0
434	1	0	0
437	1	0	0
587	1	1	0
425	1	0	0
580	1	0	0
597	1	0	0
594	1	0	0
607	1	1	0
611	1	1	0
431	1	0	0
603	1	1	0
432	1	0	0
620	1	0	0
619	1	1	0
601	1	1	0
443	1	0	0
618	1	1	0
428	1	0	0
624	1	1	0
421	1	0	0
448	1	0	0
612	1	1	0
444	1	0	0
613	1	1	0
446	1	1	0
427	1	0	0
612	1	1	0
433	1	0	0
596	1	1	0
453	1	1	0
596	1	1	0
452	1	1	0
424	1	1	0
426	1	0	0
427	1	0	0
606	1	0	0
598	1	1	0
621	1	1	0
433	1	0	0
600	1	1	0
442	1	0	0
599	1	1	0
424	1	1	0
423	1	1	0
415	1	0	0
417	1	0	0
608	1	0	0
602	1	1	0
430	1	0	0
593	1	1	0
427	1	0	0
605	1	1	0
420	1	0	0
604	1	1	0
427	1	0	0
595	1	0	0
597	1	1	0
441	1	0	0
591	1	0	0
609	1	1	0
415	1	0	0
619	1	1	0
438	1	0	0
611	1	1	0
437	1	0	0
599	1	1	0
447	1	0	0
609	1	1	0
438	1	0	0
610	1	1	0
438	1	1	0
435	1	0	0
601	1	1	0
444	1	0	0
603	1	1	0
430	1	0	0
589	1	0	0
596	1	1	0
434	1	0	0
603	1	1	0
439	1	0	0
