500	1	0	0
656	1	1	0
571	1	1	0
531	1	0	0
557	1	1	0
535	1	0	0
544	1	1	0
537	1	1	0
531	1	1	0
523	1	1	0
496	1	0	0
511	1	1	0
475	1	1	0
427	1	0	0
472	1	1	0
430	1	0	0
439	1	0	0
475	1	1	0
449	1	0	0
479	1	1	0
480	1	1	0
470	1	1	0
445	1	1	0
419	1	0	0
419	1	0	0
462	1	0	0
429	1	0	0
490	1	1	0
488	1	1	0
477	1	1	0
448	1	1	0
411	1	0	0
471	1	1	0
460	1	0	0
470	1	0	0
407	1	0	0
404	1	0	0
509	1	0	0
534	1	1	0
416	1	0	0
513	1	1	0
512	1	1	0
500	1	0	0
412	1	0	0
528	1	1	0
406	1	0	0
514	1	1	0
523	1	1	0
509	1	0	0
425	1	0	0
539	1	1	0
407	1	1	0
407	1	0	0
411	1	0	0
426	1	0	0
536	1	1	0
522	1	1	0
421	1	0	0
525	1	1	0
512	1	1	0
421	1	1	0
400	1	0	0
428	1	0	0
529	1	1	0
411	1	1	0
424	1	0	0
411	1	0	0
529	1	1	0
421	1	1	0
418	1	0	0
416	1	0	0
529	1	0	0
519	1	1	0
412	1	0	0
514	1	1	0
521	1	1	0
425	1	0	0
527	1	1	0
526	1	0	0
421	1	0	0
533	1	1	0
421	1	1	0
400	1	0	0
514	1	1	0
421	1	0	0
508	1	1	0
524	1	1	0
403	1	0	0
503	1	0	0
418	1	0	0
522	1	1	0
407	1	0	0
527	1	1	0
417	1	1	0
427	1	0	0
503	1	1	0
414	1	1	0
399	1	0	0
516	1	0	0
411	1	0	0
510	1	1	0
426	1	0	0
527	1	1	0
532	1	0	0
536	1	0	0
543	1	0	0
537	1	1	0
542	1	1	0
417	1	0	0
546	1	1	0
403	1	1	0
403	1	1	0
385	1	0	0
391	1	0	0
393	1	0	0
536	1	1	0
400	1	0	0
545	1	0	0
541	1	1	0
551	1	1	0
414	1	0	0
528	1	1	0
389	1	0	0
526	1	1	0
397	1	0	0
545	1	0	0
534	1	1	0
550	1	1	0
405	1	0	0
534	1	1	0
410	1	0	0
545	1	1	0
411	1	1	0
395	1	0	0
523	1	0	0
406	1	1	0
407	1	0	0
532	1	1	0
394	1	0	0
548	1	0	0
545	1	1	0
535	1	0	0
560	1	0	0
567	1	1	0
569	1	1	0
398	1	0	0
538	1	0	0
544	1	1	0
387	1	1	0
390	1	0	0
388	1	0	0
567	1	1	0
405	1	0	0
542	1	1	0
408	1	0	0
565	1	0	0
566	1	1	0
571	1	1	0
400	1	0	0
560	1	1	0
404	1	1	0
388	1	0	0
562	1	0	0
566	1	1	0
555	1	1	0
398	1	0	0
568	1	1	0
392	1	0	0
543	1	0	0
572	1	1	0
381	1	0	0
545	1	1	0
391	1	0	0
567	1	1	0
401	1	0	0
565	1	1	0
393	1	0	0
548	1	1	0
407	1	0	0
547	1	0	0
545	1	0	0
550	1	1	0
544	1	1	0
396	1	0	0
410	1	0	0
552	1	1	0
413	1	0	0
547	1	0	0
555	1	1	0
391	1	0	0
544	1	0	0
571	1	0	0
563	1	1	0
578	1	1	0
556	1	1	0
413	1	0	0
400	1	0	0
572	1	1	0
418	1	0	0
571	1	0	0
