496	1	1	0
347	1	0	0
422	1	1	0
372	1	0	0
399	1	0	0
412	1	0	0
429	1	0	0
463	1	0	0
516	1	1	0
473	1	0	0
487	1	1	0
466	1	0	0
490	1	1	0
480	1	0	0
492	1	0	0
488	1	0	0
515	1	0	0
554	1	1	0
545	1	0	0
561	1	1	0
564	1	1	0
551	1	0	0
582	1	0	0
594	1	1	0
583	1	1	0
592	1	0	0
592	1	1	0
593	1	1	0
602	1	1	0
590	1	1	0
574	1	0	0
591	1	1	0
479	1	0	0
609	1	1	0
474	1	0	0
596	1	1	0
481	1	0	0
476	1	0	0
607	1	1	0
471	1	0	0
600	1	1	0
473	1	0	0
501	1	0	0
604	1	1	0
492	1	0	0
497	1	1	0
577	1	0	0
592	1	1	0
484	1	1	0
615	1	1	0
477	1	0	0
607	1	1	0
467	1	1	0
452	1	0	0
583	1	1	0
462	1	1	0
447	1	0	0
442	1	0	0
594	1	0	0
613	1	1	0
593	1	0	0
622	1	1	0
441	1	1	0
454	1	0	0
600	1	1	0
453	1	1	0
438	1	0	0
425	1	0	0
599	1	1	0
427	1	0	0
612	1	1	0
437	1	0	0
592	1	1	0
456	1	0	0
608	1	1	0
464	1	1	0
440	1	0	0
596	1	1	0
440	1	0	0
595	1	0	0
615	1	1	0
445	1	1	0
430	1	0	0
592	1	1	0
452	1	1	0
436	1	0	0
615	1	1	0
424	1	0	0
611	1	1	0
441	1	0	0
594	1	1	0
427	1	0	0
584	1	0	0
583	1	1	0
429	1	0	0
580	1	1	0
435	1	0	0
591	1	1	0
444	1	1	0
444	1	0	0
578	1	1	0
449	1	0	0
583	1	1	0
434	1	0	0
586	1	1	0
574	1	1	0
458	1	0	0
573	1	1	0
439	1	1	0
436	1	0	0
565	1	0	0
450	1	0	0
577	1	1	0
437	1	0	0
570	1	0	0
457	1	0	0
594	1	1	0
447	1	0	0
582	1	1	0
462	1	0	0
596	1	1	0
465	1	0	0
572	1	1	0
465	1	0	0
568	1	1	0
455	1	1	0
591	1	1	0
458	1	0	0
579	1	1	0
462	1	0	0
560	1	1	0
574	1	0	0
459	1	0	0
472	1	0	0
583	1	1	0
454	1	0	0
564	1	1	0
463	1	1	0
575	1	1	0
466	1	0	0
561	1	1	0
580	1	1	0
452	1	0	0
559	1	0	0
453	1	1	0
467	1	1	0
579	1	1	0
453	1	0	0
587	1	1	0
467	1	0	0
583	1	1	0
461	1	0	0
573	1	1	0
464	1	1	0
574	1	0	0
460	1	0	0
565	1	1	0
443	1	0	0
559	1	0	0
446	1	0	0
565	1	0	0
461	1	0	0
573	1	0	0
451	1	0	0
573	1	1	0
463	1	0	0
595	1	1	0
455	1	0	0
586	1	1	0
460	1	0	0
476	1	1	0
574	1	1	0
574	1	1	0
456	1	0	0
582	1	1	0
466	1	1	0
578	1	0	0
448	1	1	0
595	1	1	0
436	1	0	0
572	1	1	0
454	1	1	0
446	1	0	0
593	1	1	0
450	1	0	0
569	1	1	0
447	1	0	0
575	1	1	0
566	1	1	0
464	1	0	0
583	1	1	0
448	1	0	0
575	1	1	0
461	1	0	0
562	1	1	0
457	1	0	0
581	1	1	0
563	1	1	0
465	1	0	0
568	1	1	0
