512	1	0	0
635	1	1	0
559	1	0	0
591	1	1	0
574	1	1	0
557	1	1	0
534	1	0	0
563	1	1	0
551	1	0	0
562	1	1	0
567	1	1	0
543	1	1	0
546	1	1	0
526	1	0	0
545	1	1	0
545	1	1	0
532	1	1	0
504	1	1	0
478	1	0	0
484	1	1	0
455	1	1	0
429	1	0	0
445	1	0	0
447	1	0	0
452	1	0	0
469	1	0	0
466	1	0	0
463	1	0	0
470	1	0	0
490	1	1	0
471	1	0	0
499	1	1	0
492	1	0	0
463	1	1	0
445	1	0	0
446	1	0	0
555	1	0	0
587	1	1	0
560	1	0	0
594	1	1	0
440	1	0	0
585	1	1	0
454	1	0	0
590	1	1	0
449	1	0	0
575	1	1	0
476	1	0	0
553	1	0	0
573	1	1	0
451	1	0	0
586	1	1	0
478	1	0	0
489	1	1	0
575	1	1	0
473	1	0	0
559	1	1	0
478	1	0	0
568	1	1	0
477	1	1	0
477	1	1	0
466	1	0	0
569	1	1	0
572	1	0	0
586	1	1	0
456	1	0	0
554	1	0	0
587	1	1	0
449	1	0	0
560	1	1	0
464	1	0	0
578	1	0	0
584	1	1	0
462	1	1	0
440	1	1	0
441	1	0	0
448	1	1	0
427	1	0	0
429	1	0	0
596	1	1	0
431	1	0	0
588	1	1	0
446	1	0	0
571	1	1	0
581	1	0	0
573	1	1	0
450	1	0	0
586	1	1	0
451	1	0	0
567	1	1	0
459	1	0	0
586	1	1	0
449	1	0	0
556	1	1	0
472	1	0	0
569	1	1	0
455	1	0	0
564	1	1	0
472	1	1	0
577	1	1	0
468	1	0	0
565	1	0	0
452	1	0	0
572	1	1	0
466	1	0	0
559	1	1	0
566	1	0	0
475	1	0	0
578	1	1	0
462	1	1	0
452	1	0	0
569	1	1	0
446	1	0	0
565	1	0	0
568	1	1	0
456	1	0	0
567	1	1	0
451	1	0	0
564	1	0	0
450	1	0	0
568	1	1	0
467	1	0	0
582	1	1	0
469	1	0	0
456	1	0	0
578	1	1	0
477	1	0	0
573	1	1	0
465	1	0	0
469	1	0	0
548	1	1	0
472	1	1	0
558	1	0	0
579	1	0	0
569	1	1	0
455	1	0	0
581	1	1	0
465	1	0	0
566	1	0	0
485	1	1	0
579	1	1	0
559	1	0	0
471	1	1	0
577	1	1	0
468	1	1	0
569	1	1	0
454	1	0	0
581	1	1	0
449	1	0	0
560	1	1	0
474	1	1	0
442	1	0	0
583	1	1	0
463	1	0	0
563	1	1	0
565	1	1	0
468	1	0	0
577	1	1	0
464	1	0	0
459	1	1	0
559	1	0	0
455	1	0	0
575	1	1	0
475	1	0	0
582	1	1	0
471	1	0	0
580	1	0	0
578	1	1	0
458	1	0	0
564	1	1	0
478	1	0	0
455	1	1	0
578	1	1	0
453	1	0	0
557	1	1	0
450	1	1	0
459	1	0	0
570	1	1	0
470	1	1	0
568	1	1	0
463	1	0	0
581	1	1	0
464	1	1	0
456	1	0	0
581	1	1	0
566	1	1	0
464	1	0	0
581	1	1	0
470	1	0	0
563	1	1	0
465	1	0	0
555	1	1	0
461	1	0	0
566	1	0	0
448	1	0	0
552	1	1	0
572	1	1	0
456	1	1	0
465	1	0	0
554	1	1	0
459	1	0	0
