508	1	1	0
353	1	0	0
422	1	0	0
470	1	1	0
436	1	1	0
429	1	0	0
445	1	0	0
469	1	1	0
459	1	0	0
442	1	1	0
469	1	0	0
483	1	0	0
519	1	0	0
533	1	0	0
572	1	1	0
540	1	1	0
555	1	0	0
563	1	1	0
553	1	1	0
537	1	1	0
550	1	1	0
426	1	0	0
554	1	1	0
427	1	0	0
531	1	1	0
416	1	0	0
531	1	1	0
432	1	0	0
546	1	0	0
547	1	0	0
571	1	1	0
578	1	1	0
434	1	1	0
423	1	0	0
411	1	0	0
561	1	1	0
411	1	0	0
571	1	1	0
420	1	0	0
570	1	0	0
564	1	1	0
572	1	1	0
429	1	0	0
553	1	1	0
428	1	1	0
406	1	0	0
415	1	0	0
548	1	0	0
562	1	1	0
430	1	0	0
560	1	0	0
579	1	1	0
589	1	1	0
429	1	0	0
422	1	0	0
568	1	1	0
433	1	0	0
566	1	1	0
441	1	0	0
430	1	0	0
577	1	0	0
576	1	1	0
563	1	1	0
453	1	0	0
444	1	0	0
563	1	1	0
441	1	0	0
457	1	1	0
576	1	0	0
573	1	0	0
593	1	0	0
587	1	0	0
605	1	1	0
607	1	0	0
619	1	1	0
606	1	1	0
618	1	1	0
614	1	1	0
605	1	1	0
425	1	1	0
440	1	0	0
611	1	1	0
422	1	0	0
604	1	1	0
439	1	0	0
596	1	1	0
419	1	1	0
423	1	0	0
418	1	1	0
409	1	1	0
416	1	0	0
596	1	1	0
402	1	0	0
428	1	0	0
599	1	1	0
406	1	0	0
594	1	1	0
411	1	0	0
602	1	0	0
594	1	1	0
594	1	1	0
424	1	0	0
593	1	1	0
409	1	1	0
418	1	0	0
408	1	0	0
607	1	1	0
422	1	0	0
605	1	1	0
424	1	1	0
403	1	0	0
592	1	1	0
425	1	1	0
407	1	0	0
582	1	1	0
411	1	0	0
592	1	1	0
423	1	0	0
577	1	0	0
580	1	0	0
601	1	1	0
412	1	0	0
612	1	1	0
416	1	0	0
596	1	1	0
425	1	0	0
592	1	1	0
428	1	0	0
603	1	1	0
410	1	0	0
418	1	0	0
586	1	0	0
598	1	0	0
608	1	1	0
601	1	0	0
598	1	1	0
409	1	1	0
418	1	0	0
608	1	1	0
417	1	0	0
618	1	1	0
430	1	0	0
592	1	1	0
417	1	0	0
436	1	0	0
600	1	1	0
414	1	1	0
604	1	1	0
426	1	0	0
415	1	0	0
597	1	1	0
431	1	1	0
600	1	1	0
414	1	0	0
603	1	1	0
408	1	0	0
413	1	0	0
593	1	1	0
416	1	0	0
587	1	1	0
434	1	0	0
581	1	1	0
417	1	0	0
579	1	1	0
444	1	0	0
586	1	1	0
436	1	1	0
568	1	0	0
431	1	0	0
587	1	1	0
441	1	1	0
584	1	1	0
421	1	1	0
434	1	0	0
588	1	1	0
408	1	0	0
575	1	1	0
435	1	0	0
575	1	1	0
437	1	0	0
574	1	1	0
422	1	0	0
579	1	1	0
435	1	0	0
576	1	1	0
419	1	0	0
580	1	1	0
444	1	1	0
565	1	0	0
427	1	0	0
593	1	1	0
415	1	0	0
583	1	1	0
418	1	0	0
578	1	1	0
421	1	0	0
584	1	1	0
438	1	0	0
557	1	0	0
435	1	0	0
