498	1	1	0
350	1	0	0
418	1	0	0
461	1	0	0
501	1	1	0
484	1	1	0
478	1	0	0
477	1	0	0
498	1	1	0
490	1	0	0
486	1	1	0
498	1	0	0
518	1	0	0
554	1	1	0
542	1	0	0
568	1	1	0
557	1	1	0
557	1	1	0
535	1	0	0
561	1	1	0
459	1	0	0
548	1	0	0
570	1	1	0
547	1	0	0
556	1	0	0
607	1	1	0
597	1	1	0
549	1	1	0
465	1	0	0
598	1	1	0
450	1	0	0
455	1	1	0
445	1	1	0
431	1	0	0
443	1	0	0
588	1	1	0
444	1	0	0
589	1	1	0
453	1	0	0
596	1	1	0
450	1	0	0
445	1	1	0
434	1	0	0
568	1	1	0
434	1	1	0
442	1	0	0
434	1	0	0
593	1	1	0
431	1	1	0
423	1	0	0
434	1	1	0
421	1	0	0
581	1	1	0
418	1	0	0
569	1	1	0
424	1	1	0
401	1	0	0
408	1	0	0
567	1	1	0
417	1	1	0
396	1	0	0
407	1	0	0
563	1	1	0
420	1	0	0
563	1	1	0
559	1	0	0
569	1	1	0
414	1	0	0
562	1	1	0
425	1	0	0
579	1	1	0
425	1	0	0
554	1	1	0
430	1	0	0
552	1	1	0
433	1	0	0
558	1	1	0
435	1	0	0
554	1	1	0
433	1	0	0
551	1	1	0
434	1	0	0
543	1	1	0
451	1	0	0
534	1	1	0
554	1	1	0
456	1	0	0
464	1	0	0
527	1	0	0
461	1	1	0
552	1	1	0
453	1	0	0
537	1	1	0
442	1	1	0
431	1	0	0
540	1	1	0
542	1	1	0
451	1	0	0
541	1	1	0
437	1	0	0
528	1	0	0
458	1	1	0
539	1	1	0
451	1	0	0
536	1	1	0
443	1	1	0
442	1	0	0
531	1	1	0
534	1	0	0
427	1	0	0
547	1	1	0
443	1	0	0
543	1	0	0
438	1	0	0
559	1	1	0
435	1	0	0
559	1	0	0
558	1	1	0
430	1	0	0
560	1	1	0
438	1	0	0
541	1	1	0
443	1	0	0
560	1	1	0
447	1	0	0
445	1	0	0
548	1	0	0
438	1	0	0
540	1	1	0
448	1	0	0
548	1	1	0
445	1	0	0
542	1	1	0
469	1	1	0
537	1	1	0
553	1	1	0
462	1	1	0
536	1	1	0
547	1	1	0
456	1	0	0
534	1	1	0
453	1	0	0
539	1	1	0
464	1	0	0
536	1	1	0
463	1	0	0
523	1	1	0
452	1	1	0
523	1	0	0
437	1	1	0
451	1	0	0
544	1	1	0
449	1	0	0
524	1	1	0
546	1	1	0
449	1	0	0
533	1	1	0
461	1	0	0
543	1	1	0
440	1	1	0
546	1	0	0
450	1	0	0
453	1	0	0
547	1	0	0
455	1	0	0
552	1	0	0
435	1	0	0
552	1	1	0
438	1	0	0
555	1	1	0
461	1	0	0
546	1	0	0
456	1	1	0
555	1	1	0
437	1	0	0
547	1	1	0
440	1	0	0
547	1	1	0
451	1	1	0
546	1	1	0
435	1	0	0
555	1	1	0
455	1	0	0
536	1	1	0
452	1	0	0
532	1	0	0
450	1	0	0
547	1	0	0
452	1	1	0
540	1	1	0
441	1	0	0
536	1	1	0
457	1	1	0
550	1	1	0
458	1	0	0
532	1	0	0
457	1	0	0
555	1	0	0
541	1	0	0
443	1	1	0
