669	1	1	0
637	1	1	0
387	1	0	0
400	1	0	0
574	1	1	0
561	1	1	0
450	1	1	0
428	1	0	0
567	1	1	0
429	1	0	0
558	1	1	0
555	1	0	0
562	1	0	0
409	1	0	0
426	1	1	0
595	1	1	0
400	1	0	0
410	1	0	0
429	1	1	0
583	1	1	0
428	1	0	0
432	1	1	0
582	1	1	0
417	1	0	0
412	1	0	0
577	1	1	0
576	1	0	0
579	1	0	0
583	1	1	0
430	1	0	0
583	1	1	0
582	1	1	0
580	1	0	0
407	1	0	0
422	1	0	0
424	1	0	0
414	1	0	0
579	1	0	0
419	1	0	0
582	1	1	0
430	1	0	0
582	1	1	0
429	1	0	0
420	1	0	0
420	1	0	0
579	1	1	0
577	1	1	0
577	1	1	0
577	1	1	0
416	1	0	0
574	1	1	0
440	1	0	0
571	1	1	0
565	1	1	0
562	1	1	0
450	1	0	0
556	1	1	0
446	1	1	0
450	1	0	0
437	1	0	0
447	1	0	0
449	1	0	0
456	1	1	0
552	1	1	0
451	1	0	0
546	1	0	0
552	1	1	0
547	1	1	0
544	1	0	0
449	1	0	0
547	1	0	0
440	1	0	0
550	1	0	0
559	1	1	0
552	1	0	0
433	1	0	0
559	1	1	0
417	1	0	0
435	1	0	0
440	1	0	0
547	1	1	0
453	1	0	0
543	1	1	0
470	1	1	0
544	1	1	0
459	1	0	0
466	1	1	0
592	1	1	0
464	1	0	0
541	1	1	0
460	1	1	0
408	1	0	0
544	1	1	0
453	1	0	0
452	1	0	0
461	1	0	0
535	1	0	0
538	1	1	0
537	1	1	0
534	1	1	0
460	1	1	0
392	1	1	0
398	1	0	0
603	1	1	0
408	1	0	0
600	1	1	0
600	1	1	0
401	1	0	0
532	1	0	0
595	1	1	0
594	1	1	0
538	1	1	0
451	1	0	0
460	1	0	0
466	1	1	0
592	1	0	0
603	1	1	0
401	1	0	0
600	1	1	0
412	1	0	0
402	1	1	0
383	1	0	0
393	1	0	0
604	1	1	0
604	1	1	0
603	1	1	0
477	1	0	0
528	1	1	0
526	1	0	0
400	1	0	0
531	1	1	0
481	1	0	0
526	1	1	0
479	1	0	0
522	1	0	0
525	1	0	0
399	1	1	0
391	1	0	0
378	1	0	0
609	1	1	0
607	1	0	0
389	1	0	0
616	1	1	0
381	1	0	0
375	1	0	0
399	1	0	0
388	1	0	0
610	1	1	0
525	1	1	0
522	1	1	0
469	1	1	0
523	1	1	0
522	1	1	0
492	1	0	0
519	1	1	0
476	1	0	0
514	1	1	0
513	1	1	0
499	1	0	0
499	1	1	0
475	1	0	0
477	1	0	0
499	1	0	0
491	1	1	0
508	1	1	0
507	1	1	0
505	1	0	0
499	1	1	0
619	1	1	0
511	1	1	0
510	1	0	0
368	1	0	0
496	1	1	0
380	1	0	0
479	1	0	0
492	1	1	0
613	1	1	0
519	1	1	0
517	1	0	0
610	1	0	0
380	1	1	0
367	1	0	0
625	1	0	0
633	1	1	0
366	1	0	0
631	1	1	0
630	1	1	0
628	1	1	0
363	1	0	0
359	1	1	0
375	1	0	0
369	1	0	0
371	1	0	0
633	1	1	0
633	1	1	0
358	1	0	0
631	1	1	0
368	1	0	0
630	1	0	0
636	1	1	0
