338	1	0	0
636	1	1	0
610	1	0	0
673	1	1	0
338	1	0	0
640	1	1	0
368	1	0	0
624	1	1	0
391	1	0	0
403	1	0	0
397	1	0	0
580	1	1	0
567	1	1	0
438	1	0	0
449	1	0	0
540	1	0	0
447	1	0	0
553	1	1	0
549	1	1	0
440	1	0	0
544	1	0	0
445	1	0	0
549	1	1	0
452	1	0	0
440	1	0	0
465	1	1	0
452	1	0	0
547	1	1	0
546	1	0	0
547	1	1	0
447	1	0	0
547	1	1	0
458	1	1	0
446	1	0	0
547	1	0	0
457	1	0	0
549	1	1	0
549	1	0	0
442	1	0	0
549	1	1	0
549	1	0	0
439	1	0	0
439	1	0	0
435	1	1	0
555	1	1	0
555	1	1	0
552	1	0	0
429	1	0	0
434	1	1	0
576	1	1	0
441	1	0	0
564	1	1	0
564	1	1	0
561	1	0	0
412	1	0	0
433	1	1	0
592	1	0	0
394	1	0	0
406	1	1	0
609	1	1	0
379	1	0	0
388	1	0	0
592	1	1	0
592	1	1	0
606	1	1	0
415	1	1	0
383	1	0	0
591	1	1	0
591	1	1	0
389	1	0	0
591	1	0	0
409	1	0	0
373	1	0	0
394	1	0	0
407	1	0	0
589	1	1	0
618	1	1	0
589	1	1	0
615	1	1	0
415	1	0	0
615	1	1	0
375	1	0	0
586	1	1	0
380	1	0	0
431	1	0	0
591	1	1	0
388	1	0	0
469	1	1	0
582	1	1	0
582	1	1	0
583	1	1	0
412	1	0	0
582	1	1	0
415	1	1	0
384	1	0	0
452	1	0	0
541	1	1	0
462	1	1	0
601	1	1	0
603	1	1	0
445	1	0	0
540	1	0	0
418	1	0	0
582	1	1	0
431	1	0	0
588	1	1	0
414	1	0	0
577	1	1	0
580	1	1	0
416	1	0	0
434	1	0	0
574	1	1	0
573	1	1	0
423	1	1	0
454	1	0	0
537	1	1	0
456	1	1	0
467	1	0	0
537	1	1	0
534	1	1	0
532	1	0	0
467	1	0	0
534	1	0	0
406	1	0	0
592	1	1	0
397	1	0	0
538	1	1	0
537	1	1	0
454	1	1	0
396	1	0	0
538	1	1	0
465	1	0	0
535	1	1	0
532	1	1	0
531	1	1	0
475	1	0	0
487	1	0	0
472	1	0	0
480	1	0	0
522	1	1	0
519	1	0	0
489	1	1	0
472	1	0	0
465	1	1	0
528	1	0	0
465	1	0	0
528	1	0	0
597	1	1	0
459	1	1	0
594	1	1	0
592	1	1	0
409	1	0	0
537	1	1	0
535	1	1	0
461	1	1	0
413	1	0	0
589	1	1	0
449	1	1	0
589	1	1	0
397	1	0	0
541	1	1	0
540	1	0	0
410	1	0	0
430	1	0	0
424	1	0	0
582	1	1	0
580	1	1	0
579	1	1	0
407	1	0	0
424	1	0	0
576	1	1	0
432	1	0	0
419	1	0	0
426	1	1	0
543	1	0	0
454	1	0	0
544	1	0	0
580	1	1	0
579	1	0	0
442	1	0	0
447	1	1	0
586	1	1	0
441	1	0	0
585	1	1	0
547	1	1	0
466	1	0	0
543	1	1	0
447	1	0	0
471	1	0	0
540	1	1	0
459	1	0	0
453	1	1	0
464	1	0	0
537	1	1	0
450	1	0	0
475	1	0	0
532	1	1	0
531	1	1	0
529	1	1	0
528	1	1	0
