669	1	1	0
355	1	0	0
613	1	1	0
592	1	1	0
436	1	0	0
559	1	0	0
399	1	0	0
585	1	1	0
430	1	1	0
400	1	0	0
417	1	1	0
383	1	0	0
416	1	1	0
601	1	1	0
408	1	0	0
592	1	1	0
589	1	1	0
403	1	0	0
588	1	1	0
586	1	1	0
425	1	0	0
586	1	1	0
586	1	1	0
585	1	1	0
404	1	0	0
427	1	0	0
410	1	1	0
586	1	1	0
582	1	1	0
421	1	0	0
580	1	1	0
579	1	1	0
576	1	0	0
580	1	0	0
417	1	1	0
416	1	0	0
409	1	0	0
586	1	1	0
411	1	0	0
404	1	0	0
421	1	0	0
413	1	0	0
412	1	0	0
582	1	1	0
582	1	1	0
580	1	1	0
580	1	1	0
425	1	0	0
432	1	0	0
574	1	1	0
428	1	0	0
565	1	1	0
443	1	0	0
558	1	1	0
555	1	0	0
439	1	1	0
420	1	0	0
567	1	1	0
435	1	0	0
558	1	1	0
553	1	1	0
451	1	0	0
450	1	1	0
553	1	0	0
565	1	1	0
452	1	1	0
567	1	1	0
565	1	0	0
436	1	0	0
426	1	1	0
571	1	0	0
416	1	0	0
429	1	0	0
573	1	1	0
435	1	0	0
564	1	1	0
559	1	1	0
454	1	0	0
461	1	0	0
550	1	1	0
461	1	0	0
446	1	0	0
541	1	1	0
538	1	1	0
537	1	1	0
534	1	1	0
531	1	0	0
463	1	1	0
449	1	0	0
465	1	1	0
462	1	0	0
459	1	0	0
454	1	1	0
540	1	1	0
537	1	1	0
534	1	1	0
471	1	0	0
457	1	0	0
526	1	0	0
531	1	1	0
473	1	0	0
525	1	0	0
467	1	0	0
471	1	1	0
613	1	1	0
455	1	0	0
529	1	1	0
526	1	0	0
613	1	1	0
472	1	1	0
609	1	1	0
537	1	1	0
472	1	0	0
458	1	1	0
452	1	0	0
376	1	0	0
534	1	1	0
461	1	0	0
528	1	0	0
609	1	1	0
534	1	1	0
476	1	0	0
470	1	0	0
525	1	1	0
523	1	1	0
484	1	0	0
517	1	1	0
516	1	0	0
490	1	1	0
395	1	0	0
523	1	1	0
522	1	0	0
398	1	0	0
526	1	1	0
466	1	1	0
609	1	1	0
467	1	0	0
526	1	0	0
401	1	0	0
463	1	0	0
529	1	1	0
526	1	0	0
393	1	0	0
532	1	1	0
529	1	1	0
487	1	1	0
392	1	0	0
461	1	1	0
537	1	0	0
445	1	0	0
470	1	1	0
445	1	0	0
600	1	1	0
458	1	0	0
457	1	0	0
600	1	1	0
458	1	0	0
600	1	1	0
535	1	1	0
532	1	0	0
538	1	1	0
598	1	1	0
535	1	1	0
465	1	0	0
598	1	1	0
468	1	1	0
535	1	1	0
398	1	0	0
454	1	0	0
479	1	0	0
529	1	1	0
474	1	0	0
473	1	1	0
597	1	1	0
529	1	1	0
528	1	1	0
478	1	0	0
474	1	1	0
413	1	0	0
597	1	1	0
528	1	1	0
526	1	1	0
480	1	0	0
522	1	0	0
597	1	1	0
472	1	1	0
398	1	0	0
464	1	0	0
459	1	1	0
532	1	0	0
535	1	1	0
592	1	1	0
534	1	1	0
592	1	1	0
480	1	1	0
537	1	1	0
406	1	0	0
464	1	0	0
421	1	1	0
416	1	0	0
