679	1	1	0
651	1	1	0
606	1	1	0
405	1	0	0
433	1	0	0
435	1	0	0
450	1	0	0
460	1	0	0
523	1	1	0
514	1	0	0
546	1	0	0
581	1	1	0
552	1	1	0
442	1	1	0
431	1	0	0
442	1	0	0
581	1	0	0
385	1	0	0
594	1	1	0
412	1	1	0
613	1	1	0
587	1	0	0
399	1	0	0
401	1	0	0
393	1	0	0
582	1	1	0
399	1	0	0
598	1	0	0
401	1	0	0
589	1	1	0
411	1	0	0
605	1	0	0
634	1	1	0
371	1	1	0
348	1	0	0
634	1	1	0
370	1	0	0
628	1	1	0
620	1	1	0
389	1	0	0
629	1	1	0
398	1	0	0
583	1	1	0
581	1	1	0
425	1	1	0
609	1	1	0
597	1	0	0
367	1	0	0
405	1	0	0
418	1	1	0
618	1	1	0
383	1	0	0
598	1	1	0
398	1	0	0
597	1	0	0
606	1	1	0
411	1	1	0
614	1	1	0
393	1	0	0
385	1	0	0
402	1	0	0
607	1	1	0
606	1	1	0
593	1	1	0
400	1	0	0
585	1	1	0
589	1	1	0
412	1	1	0
400	1	0	0
399	1	0	0
407	1	0	0
592	1	1	0
410	1	1	0
404	1	0	0
419	1	0	0
571	1	1	0
433	1	0	0
581	1	1	0
569	1	0	0
571	1	1	0
429	1	0	0
436	1	0	0
423	1	0	0
560	1	1	0
562	1	1	0
551	1	0	0
445	1	0	0
552	1	1	0
543	1	1	0
454	1	0	0
460	1	0	0
531	1	1	0
448	1	0	0
522	1	0	0
456	1	0	0
549	1	1	0
460	1	1	0
465	1	1	0
540	1	1	0
533	1	0	0
466	1	0	0
464	1	0	0
527	1	1	0
462	1	0	0
542	1	1	0
479	1	0	0
526	1	0	0
525	1	0	0
453	1	0	0
537	1	0	0
458	1	1	0
624	1	1	0
450	1	0	0
459	1	0	0
457	1	0	0
475	1	0	0
539	1	1	0
524	1	0	0
645	1	0	0
645	1	1	0
634	1	1	0
355	1	0	0
362	1	0	0
654	1	0	0
360	1	0	0
353	1	0	0
645	1	1	0
353	1	0	0
657	1	1	0
638	1	1	0
357	1	0	0
648	1	1	0
536	1	1	0
519	1	1	0
486	1	0	0
515	1	0	0
342	1	0	0
477	1	0	0
479	1	0	0
509	1	0	0
353	1	0	0
526	1	0	0
355	1	0	0
628	1	1	0
480	1	0	0
529	1	0	0
640	1	1	0
459	1	0	0
528	1	1	0
484	1	1	0
374	1	0	0
524	1	1	0
522	1	1	0
519	1	0	0
638	1	1	0
457	1	0	0
630	1	1	0
465	1	0	0
472	1	0	0
479	1	0	0
531	1	0	0
367	1	0	0
470	1	0	0
519	1	0	0
357	1	0	0
472	1	0	0
518	1	0	0
618	1	1	0
376	1	1	0
637	1	1	0
372	1	0	0
641	1	1	0
360	1	0	0
473	1	1	0
362	1	0	0
522	1	1	0
478	1	1	0
620	1	1	0
635	1	1	0
525	1	0	0
624	1	1	0
457	1	0	0
541	1	1	0
378	1	0	0
455	1	0	0
479	1	1	0
634	1	1	0
635	1	1	0
525	1	0	0
465	1	1	0
389	1	0	0
440	1	0	0
365	1	0	0
551	1	1	0
633	1	1	0
458	1	0	0
630	1	1	0
469	1	0	0
546	1	0	0
546	1	0	0
