669	1	1	0
637	1	1	0
391	1	0	0
589	1	1	0
428	1	1	0
382	1	0	0
394	1	0	0
400	1	0	0
586	1	1	0
582	1	1	0
413	1	1	0
410	1	0	0
395	1	0	0
585	1	1	0
583	1	1	0
410	1	1	0
595	1	1	0
414	1	1	0
597	1	1	0
597	1	1	0
408	1	0	0
592	1	1	0
591	1	0	0
392	1	0	0
594	1	1	0
391	1	0	0
592	1	1	0
408	1	0	0
410	1	0	0
588	1	1	0
410	1	0	0
410	1	1	0
588	1	1	0
418	1	0	0
405	1	1	0
582	1	1	0
579	1	1	0
579	1	1	0
438	1	0	0
568	1	0	0
577	1	1	0
436	1	0	0
568	1	1	0
429	1	0	0
561	1	0	0
436	1	0	0
431	1	0	0
559	1	0	0
429	1	1	0
612	1	1	0
579	1	1	0
390	1	0	0
431	1	0	0
565	1	0	0
580	1	1	0
417	1	0	0
565	1	1	0
451	1	0	0
559	1	0	0
398	1	0	0
565	1	0	0
580	1	1	0
580	1	1	0
579	1	0	0
398	1	0	0
607	1	1	0
419	1	1	0
405	1	1	0
401	1	0	0
396	1	0	0
592	1	1	0
396	1	0	0
589	1	1	0
585	1	1	0
425	1	0	0
425	1	0	0
419	1	0	0
429	1	0	0
562	1	1	0
559	1	1	0
558	1	1	0
458	1	0	0
444	1	0	0
440	1	0	0
547	1	0	0
447	1	1	0
556	1	1	0
454	1	1	0
615	1	1	0
558	1	1	0
445	1	0	0
446	1	1	0
400	1	0	0
558	1	0	0
610	1	1	0
564	1	1	0
450	1	0	0
559	1	1	0
556	1	1	0
433	1	1	0
379	1	0	0
449	1	0	0
556	1	0	0
384	1	1	0
394	1	0	0
618	1	1	0
618	1	1	0
616	1	1	0
615	1	1	0
388	1	0	0
558	1	1	0
431	1	0	0
553	1	0	0
400	1	0	0
453	1	0	0
556	1	1	0
553	1	1	0
462	1	0	0
466	1	1	0
552	1	0	0
613	1	1	0
377	1	0	0
558	1	1	0
434	1	0	0
453	1	0	0
550	1	0	0
612	1	1	0
444	1	0	0
455	1	1	0
610	1	1	0
435	1	0	0
444	1	0	0
553	1	1	0
550	1	1	0
549	1	0	0
388	1	0	0
433	1	0	0
552	1	1	0
549	1	1	0
443	1	0	0
544	1	1	0
458	1	1	0
546	1	1	0
544	1	0	0
612	1	1	0
452	1	0	0
456	1	0	0
458	1	1	0
610	1	1	0
439	1	0	0
547	1	0	0
379	1	0	0
607	1	1	0
552	1	1	0
550	1	1	0
460	1	0	0
464	1	0	0
459	1	0	0
448	1	0	0
540	1	1	0
461	1	0	0
475	1	0	0
460	1	0	0
531	1	1	0
529	1	0	0
532	1	0	0
459	1	1	0
540	1	1	0
465	1	1	0
612	1	1	0
393	1	0	0
468	1	0	0
449	1	0	0
538	1	0	0
610	1	1	0
543	1	1	0
461	1	0	0
538	1	1	0
458	1	1	0
540	1	1	0
538	1	1	0
535	1	1	0
453	1	0	0
460	1	0	0
531	1	1	0
528	1	1	0
461	1	0	0
465	1	0	0
464	1	0	0
520	1	1	0
492	1	1	0
522	1	1	0
520	1	1	0
517	1	1	0
469	1	0	0
499	1	1	0
481	1	0	0
487	1	0	0
513	1	1	0
511	1	1	0
