325	1	0	0
358	1	0	0
385	1	0	0
398	1	1	0
663	1	1	0
631	1	1	0
631	1	1	0
619	1	0	0
652	1	1	0
370	1	0	0
366	1	0	0
638	1	1	0
610	1	1	0
618	1	1	0
396	1	0	0
601	1	1	0
404	1	0	0
410	1	0	0
422	1	1	0
598	1	1	0
607	1	1	0
418	1	0	0
423	1	0	0
409	1	1	0
401	1	0	0
593	1	1	0
575	1	1	0
407	1	1	0
602	1	1	0
587	1	1	0
602	1	1	0
422	1	1	0
404	1	0	0
596	1	1	0
399	1	0	0
407	1	0	0
577	1	1	0
415	1	1	0
575	1	1	0
587	1	1	0
415	1	1	0
589	1	1	0
591	1	1	0
418	1	0	0
433	1	0	0
423	1	0	0
558	1	1	0
434	1	1	0
588	1	1	0
579	1	1	0
563	1	1	0
438	1	0	0
571	1	1	0
562	1	1	0
565	1	0	0
558	1	0	0
442	1	0	0
447	1	0	0
453	1	0	0
452	1	0	0
543	1	0	0
553	1	1	0
538	1	0	0
451	1	0	0
564	1	1	0
441	1	0	0
553	1	1	0
456	1	0	0
472	1	1	0
455	1	1	0
447	1	0	0
456	1	1	0
378	1	0	0
619	1	1	0
455	1	0	0
461	1	0	0
552	1	1	0
553	1	1	0
525	1	1	0
545	1	1	0
542	1	1	0
483	1	1	0
478	1	0	0
454	1	0	0
522	1	0	0
367	1	0	0
539	1	0	0
382	1	0	0
630	1	1	0
553	1	1	0
467	1	1	0
610	1	1	0
459	1	0	0
538	1	0	0
625	1	1	0
558	1	1	0
448	1	0	0
447	1	0	0
446	1	1	0
620	1	1	0
605	1	1	0
464	1	0	0
544	1	0	0
380	1	0	0
459	1	0	0
530	1	1	0
540	1	1	0
463	1	0	0
523	1	0	0
389	1	0	0
545	1	1	0
461	1	1	0
382	1	0	0
393	1	0	0
446	1	0	0
528	1	1	0
467	1	0	0
529	1	0	0
617	1	1	0
607	1	1	0
538	1	1	0
452	1	1	0
596	1	1	0
554	1	1	0
470	1	1	0
595	1	1	0
425	1	0	0
400	1	1	0
387	1	0	0
608	1	1	0
395	1	0	0
591	1	1	0
462	1	0	0
473	1	1	0
596	1	1	0
592	1	0	0
389	1	0	0
455	1	1	0
598	1	1	0
548	1	1	0
612	1	1	0
536	1	1	0
539	1	1	0
462	1	0	0
468	1	0	0
534	1	0	0
401	1	0	0
607	1	1	0
468	1	0	0
462	1	1	0
604	1	1	0
541	1	1	0
546	1	1	0
617	1	1	0
447	1	1	0
443	1	1	0
441	1	1	0
439	1	0	0
445	1	0	0
601	1	0	0
382	1	0	0
609	1	1	0
601	1	1	0
545	1	1	0
389	1	1	0
624	1	1	0
616	1	1	0
385	1	0	0
383	1	0	0
458	1	1	0
396	1	1	0
383	1	0	0
620	1	1	0
632	1	1	0
550	1	1	0
534	1	0	0
384	1	1	0
364	1	0	0
619	1	1	0
380	1	0	0
378	1	0	0
622	1	1	0
532	1	0	0
543	1	1	0
386	1	0	0
463	1	0	0
546	1	1	0
386	1	0	0
546	1	0	0
460	1	0	0
456	1	0	0
625	1	1	0
452	1	0	0
528	1	0	0
383	1	0	0
464	1	0	0
606	1	1	0
556	1	1	0
442	1	0	0
625	1	1	0
