665	1	1	0
354	1	1	0
293	1	0	0
682	1	1	0
316	1	0	0
679	1	1	0
668	1	1	0
350	1	0	0
654	1	1	0
352	1	0	0
378	1	1	0
646	1	1	0
655	1	1	0
629	1	1	0
373	1	0	0
374	1	0	0
621	1	1	0
613	1	1	0
416	1	0	0
407	1	0	0
554	1	0	0
418	1	0	0
576	1	1	0
591	1	1	0
577	1	1	0
434	1	0	0
435	1	0	0
444	1	0	0
565	1	1	0
453	1	1	0
548	1	1	0
429	1	0	0
453	1	0	0
427	1	0	0
544	1	1	0
445	1	0	0
449	1	0	0
556	1	1	0
549	1	1	0
545	1	1	0
523	1	1	0
464	1	0	0
477	1	1	0
535	1	1	0
543	1	1	0
473	1	0	0
479	1	0	0
538	1	0	0
448	1	1	0
536	1	1	0
454	1	0	0
549	1	1	0
528	1	0	0
538	1	1	0
458	1	0	0
458	1	1	0
567	1	1	0
444	1	1	0
541	1	0	0
426	1	0	0
458	1	0	0
446	1	0	0
542	1	1	0
430	1	0	0
440	1	0	0
432	1	1	0
591	1	1	0
583	1	0	0
588	1	1	0
606	1	1	0
407	1	0	0
605	1	1	0
579	1	1	0
575	1	1	0
411	1	0	0
588	1	1	0
400	1	0	0
406	1	0	0
590	1	1	0
406	1	1	0
601	1	1	0
597	1	1	0
408	1	0	0
399	1	0	0
425	1	0	0
578	1	1	0
517	1	0	0
425	1	0	0
466	1	1	0
575	1	1	0
556	1	1	0
588	1	1	0
456	1	1	0
562	1	1	0
438	1	0	0
550	1	0	0
437	1	0	0
563	1	1	0
440	1	0	0
439	1	0	0
561	1	0	0
439	1	0	0
561	1	0	0
580	1	1	0
554	1	1	0
473	1	1	0
420	1	1	0
399	1	0	0
407	1	1	0
611	1	1	0
587	1	1	0
603	1	1	0
601	1	1	0
587	1	1	0
405	1	0	0
422	1	0	0
411	1	0	0
409	1	0	0
410	1	0	0
538	1	1	0
460	1	0	0
530	1	1	0
541	1	1	0
482	1	0	0
528	1	1	0
489	1	0	0
468	1	0	0
514	1	0	0
508	1	1	0
493	1	1	0
467	1	0	0
514	1	0	0
518	1	0	0
398	1	0	0
594	1	1	0
405	1	1	0
589	1	1	0
611	1	1	0
409	1	0	0
412	1	0	0
580	1	1	0
527	1	1	0
468	1	1	0
599	1	1	0
405	1	1	0
399	1	0	0
600	1	1	0
396	1	1	0
613	1	1	0
388	1	0	0
391	1	0	0
600	1	1	0
591	1	1	0
474	1	0	0
491	1	0	0
477	1	0	0
508	1	1	0
513	1	1	0
485	1	0	0
507	1	1	0
504	1	0	0
501	1	1	0
493	1	0	0
502	1	1	0
505	1	0	0
485	1	1	0
479	1	1	0
391	1	0	0
593	1	1	0
499	1	0	0
484	1	0	0
499	1	1	0
606	1	1	0
527	1	1	0
510	1	0	0
407	1	0	0
603	1	1	0
481	1	0	0
497	1	1	0
604	1	1	0
477	1	1	0
406	1	0	0
609	1	1	0
609	1	1	0
528	1	1	0
475	1	0	0
485	1	0	0
506	1	1	0
521	1	0	0
472	1	0	0
485	1	0	0
509	1	1	0
480	1	1	0
483	1	0	0
473	1	0	0
492	1	1	0
599	1	1	0
586	1	1	0
503	1	1	0
517	1	0	0
