334	1	0	0
637	1	1	0
610	1	1	0
400	1	0	0
426	1	0	0
561	1	0	0
594	1	0	0
640	1	1	0
380	1	0	0
394	1	0	0
606	1	1	0
388	1	0	0
597	1	1	0
591	1	0	0
600	1	0	0
396	1	0	0
382	1	0	0
604	1	1	0
406	1	0	0
397	1	0	0
598	1	1	0
390	1	0	0
598	1	1	0
598	1	1	0
408	1	0	0
592	1	0	0
392	1	0	0
411	1	0	0
598	1	1	0
392	1	0	0
597	1	1	0
592	1	1	0
395	1	0	0
415	1	0	0
403	1	0	0
589	1	0	0
594	1	1	0
417	1	0	0
421	1	0	0
589	1	1	0
588	1	1	0
412	1	0	0
431	1	0	0
425	1	0	0
425	1	0	0
570	1	1	0
445	1	0	0
556	1	1	0
553	1	1	0
549	1	0	0
450	1	0	0
558	1	1	0
444	1	0	0
430	1	0	0
459	1	1	0
558	1	0	0
570	1	0	0
574	1	0	0
415	1	1	0
586	1	1	0
410	1	1	0
588	1	1	0
586	1	1	0
583	1	1	0
422	1	0	0
570	1	1	0
446	1	0	0
447	1	1	0
437	1	0	0
562	1	1	0
431	1	0	0
552	1	1	0
547	1	1	0
465	1	0	0
541	1	1	0
468	1	1	0
446	1	0	0
460	1	0	0
535	1	1	0
534	1	1	0
531	1	1	0
528	1	0	0
464	1	0	0
460	1	1	0
458	1	0	0
531	1	1	0
528	1	0	0
473	1	0	0
461	1	0	0
526	1	0	0
469	1	0	0
468	1	1	0
478	1	0	0
529	1	1	0
528	1	1	0
486	1	1	0
385	1	0	0
529	1	1	0
526	1	1	0
523	1	0	0
388	1	1	0
382	1	0	0
378	1	0	0
628	1	1	0
627	1	1	0
627	1	1	0
526	1	0	0
379	1	0	0
531	1	1	0
465	1	0	0
481	1	1	0
366	1	0	0
469	1	0	0
463	1	0	0
525	1	0	0
368	1	0	0
531	1	1	0
622	1	1	0
529	1	1	0
526	1	1	0
474	1	1	0
379	1	0	0
467	1	0	0
486	1	0	0
522	1	1	0
520	1	1	0
473	1	0	0
514	1	0	0
622	1	1	0
520	1	0	0
619	1	1	0
474	1	0	0
477	1	0	0
519	1	1	0
495	1	1	0
619	1	1	0
618	1	0	0
384	1	1	0
633	1	1	0
374	1	0	0
631	1	0	0
639	1	1	0
639	1	1	0
637	1	1	0
350	1	0	0
365	1	0	0
360	1	0	0
357	1	1	0
642	1	1	0
351	1	0	0
640	1	1	0
369	1	0	0
364	1	0	0
350	1	0	0
636	1	1	0
636	1	1	0
476	1	1	0
372	1	0	0
634	1	1	0
519	1	0	0
631	1	1	0
630	1	1	0
523	1	0	0
375	1	0	0
457	1	0	0
462	1	1	0
627	1	1	0
625	1	0	0
365	1	0	0
359	1	0	0
369	1	0	0
382	1	0	0
528	1	0	0
628	1	0	0
370	1	0	0
352	1	0	0
361	1	0	0
633	1	1	0
633	1	1	0
531	1	0	0
630	1	1	0
458	1	1	0
375	1	0	0
371	1	0	0
541	1	1	0
452	1	0	0
537	1	1	0
534	1	1	0
532	1	1	0
472	1	1	0
372	1	1	0
354	1	0	0
359	1	0	0
376	1	0	0
633	1	1	0
633	1	1	0
455	1	0	0
529	1	1	0
528	1	0	0
630	1	1	0
