328	1	1	0
745	1	1	0
287	1	0	0
302	1	0	0
309	1	0	0
685	1	1	0
680	1	1	0
327	1	0	0
644	1	1	0
619	1	1	0
386	1	0	0
415	1	1	0
357	1	0	0
367	1	0	0
606	1	1	0
398	1	0	0
607	1	1	0
598	1	1	0
583	1	0	0
605	1	1	0
595	1	1	0
421	1	0	0
415	1	0	0
413	1	0	0
403	1	0	0
588	1	1	0
578	1	1	0
569	1	1	0
561	1	1	0
430	1	0	0
463	1	0	0
533	1	1	0
532	1	1	0
523	1	0	0
540	1	1	0
548	1	1	0
471	1	1	0
455	1	1	0
427	1	0	0
443	1	1	0
576	1	0	0
413	1	1	0
422	1	0	0
589	1	0	0
406	1	1	0
408	1	0	0
410	1	0	0
593	1	1	0
602	1	1	0
606	1	1	0
420	1	0	0
413	1	0	0
423	1	0	0
407	1	0	0
574	1	1	0
591	1	1	0
581	1	1	0
421	1	0	0
578	1	1	0
567	1	1	0
557	1	1	0
451	1	0	0
542	1	1	0
454	1	0	0
542	1	0	0
460	1	0	0
439	1	0	0
532	1	1	0
539	1	0	0
453	1	0	0
613	1	1	0
464	1	1	0
440	1	0	0
623	1	1	0
552	1	1	0
543	1	1	0
402	1	1	0
393	1	0	0
390	1	0	0
622	1	1	0
530	1	1	0
524	1	0	0
378	1	0	0
458	1	1	0
618	1	1	0
545	1	0	0
442	1	1	0
574	1	1	0
387	1	0	0
442	1	0	0
558	1	0	0
444	1	0	0
398	1	0	0
561	1	1	0
395	1	0	0
563	1	1	0
538	1	1	0
471	1	0	0
535	1	1	0
459	1	0	0
545	1	1	0
464	1	0	0
464	1	1	0
626	1	1	0
520	1	0	0
616	1	1	0
469	1	1	0
395	1	0	0
417	1	0	0
603	1	1	0
446	1	0	0
532	1	1	0
528	1	1	0
475	1	0	0
519	1	1	0
468	1	0	0
474	1	1	0
517	1	0	0
609	1	1	0
382	1	0	0
454	1	1	0
603	1	1	0
458	1	0	0
533	1	1	0
547	1	1	0
528	1	1	0
469	1	1	0
411	1	1	0
394	1	0	0
619	1	1	0
612	1	1	0
452	1	0	0
466	1	1	0
608	1	1	0
398	1	1	0
612	1	1	0
375	1	0	0
401	1	0	0
526	1	0	0
600	1	1	0
548	1	1	0
609	1	1	0
465	1	0	0
525	1	1	0
475	1	1	0
384	1	0	0
464	1	1	0
588	1	0	0
602	1	1	0
408	1	0	0
544	1	1	0
550	1	1	0
388	1	0	0
534	1	1	0
472	1	0	0
451	1	1	0
527	1	1	0
541	1	0	0
384	1	0	0
464	1	0	0
453	1	0	0
618	1	1	0
542	1	1	0
471	1	1	0
620	1	1	0
471	1	0	0
533	1	1	0
475	1	1	0
400	1	0	0
595	1	1	0
537	1	0	0
597	1	1	0
421	1	0	0
538	1	1	0
554	1	1	0
396	1	1	0
395	1	1	0
615	1	1	0
372	1	0	0
395	1	1	0
612	1	1	0
390	1	0	0
385	1	0	0
391	1	0	0
371	1	1	0
633	1	1	0
612	1	1	0
626	1	1	0
626	1	0	0
377	1	0	0
632	1	0	0
642	1	1	0
374	1	0	0
375	1	0	0
360	1	0	0
377	1	0	0
632	1	1	0
358	1	0	0
632	1	1	0
622	1	1	0
