668	1	1	0
643	1	1	0
382	1	0	0
578	1	1	0
564	1	1	0
441	1	0	0
455	1	0	0
475	1	1	0
556	1	0	0
405	1	0	0
587	1	0	0
379	1	0	0
401	1	0	0
610	1	1	0
600	1	0	0
636	1	1	0
399	1	0	0
608	1	0	0
378	1	0	0
384	1	0	0
627	1	1	0
605	1	1	0
610	1	1	0
380	1	1	0
378	1	1	0
339	1	1	0
706	1	1	0
300	1	0	0
307	1	0	0
672	1	1	0
667	1	1	0
346	1	0	0
352	1	1	0
353	1	0	0
662	1	1	0
341	1	0	0
636	1	1	0
651	1	1	0
369	1	0	0
638	1	1	0
631	1	1	0
371	1	0	0
605	1	1	0
629	1	1	0
386	1	0	0
393	1	0	0
395	1	0	0
594	1	1	0
575	1	0	0
396	1	0	0
405	1	0	0
397	1	0	0
577	1	1	0
572	1	1	0
578	1	1	0
565	1	0	0
412	1	0	0
414	1	0	0
579	1	1	0
431	1	0	0
558	1	1	0
560	1	0	0
591	1	1	0
450	1	1	0
414	1	0	0
408	1	0	0
584	1	1	0
575	1	1	0
404	1	0	0
422	1	0	0
592	1	1	0
420	1	1	0
395	1	0	0
566	1	1	0
461	1	1	0
385	1	0	0
597	1	1	0
399	1	0	0
598	1	1	0
591	1	0	0
614	1	1	0
447	1	1	0
615	1	1	0
378	1	0	0
402	1	0	0
396	1	1	0
615	1	1	0
625	1	1	0
367	1	0	0
543	1	1	0
553	1	1	0
446	1	0	0
447	1	0	0
555	1	0	0
451	1	0	0
542	1	0	0
369	1	0	0
563	1	0	0
390	1	0	0
619	1	1	0
392	1	0	0
372	1	0	0
434	1	1	0
601	1	1	0
604	1	1	0
406	1	0	0
584	1	1	0
579	1	1	0
574	1	1	0
412	1	0	0
582	1	1	0
596	1	1	0
410	1	0	0
568	1	0	0
571	1	0	0
428	1	1	0
400	1	0	0
418	1	0	0
430	1	0	0
588	1	0	0
598	1	1	0
405	1	0	0
412	1	0	0
596	1	1	0
597	1	1	0
598	1	1	0
419	1	0	0
428	1	0	0
425	1	0	0
585	1	1	0
596	1	1	0
579	1	1	0
420	1	0	0
580	1	1	0
579	1	1	0
403	1	1	0
428	1	0	0
432	1	0	0
452	1	1	0
598	1	0	0
381	1	0	0
378	1	0	0
389	1	1	0
620	1	0	0
633	1	1	0
369	1	0	0
623	1	1	0
540	1	1	0
531	1	1	0
445	1	0	0
465	1	0	0
474	1	1	0
534	1	1	0
537	1	1	0
551	1	1	0
454	1	0	0
479	1	1	0
533	1	0	0
553	1	1	0
471	1	1	0
362	1	0	0
355	1	0	0
533	1	1	0
452	1	0	0
471	1	1	0
618	1	1	0
554	1	0	0
615	1	1	0
623	1	1	0
372	1	0	0
636	1	1	0
555	1	1	0
541	1	1	0
458	1	0	0
455	1	0	0
465	1	0	0
467	1	1	0
548	1	1	0
549	1	1	0
470	1	1	0
553	1	0	0
634	1	0	0
353	1	0	0
622	1	0	0
349	1	0	0
360	1	0	0
357	1	0	0
639	1	1	0
642	1	1	0
362	1	0	0
364	1	0	0
625	1	1	0
543	1	1	0
525	1	1	0
467	1	1	0
460	1	0	0
456	1	1	0
624	1	1	0
639	1	0	0
357	1	0	0
