672	1	1	0
369	1	0	0
396	1	0	0
584	1	1	0
441	1	0	0
557	1	0	0
612	1	1	0
584	1	1	0
429	1	0	0
442	1	0	0
431	1	0	0
435	1	0	0
461	1	0	0
460	1	0	0
526	1	0	0
548	1	1	0
554	1	1	0
455	1	0	0
533	1	1	0
545	1	1	0
520	1	1	0
546	1	1	0
470	1	0	0
471	1	1	0
452	1	0	0
529	1	1	0
545	1	1	0
467	1	0	0
478	1	0	0
544	1	1	0
519	1	0	0
481	1	1	0
459	1	1	0
535	1	1	0
457	1	1	0
446	1	0	0
526	1	0	0
546	1	1	0
539	1	1	0
459	1	0	0
469	1	0	0
528	1	1	0
459	1	0	0
458	1	1	0
455	1	1	0
561	1	1	0
556	1	0	0
559	1	1	0
440	1	0	0
550	1	1	0
551	1	0	0
430	1	0	0
585	1	1	0
440	1	0	0
547	1	1	0
547	1	1	0
441	1	0	0
546	1	1	0
443	1	0	0
433	1	0	0
459	1	0	0
455	1	0	0
545	1	1	0
533	1	1	0
473	1	0	0
567	1	1	0
461	1	1	0
574	1	1	0
537	1	0	0
454	1	0	0
527	1	1	0
464	1	0	0
571	1	1	0
516	1	1	0
477	1	0	0
473	1	0	0
520	1	0	0
419	1	0	0
481	1	0	0
526	1	1	0
522	1	0	0
420	1	0	0
518	1	1	0
473	1	0	0
532	1	1	0
439	1	0	0
513	1	1	0
528	1	0	0
475	1	0	0
490	1	0	0
565	1	1	0
527	1	0	0
534	1	1	0
482	1	1	0
478	1	1	0
430	1	0	0
461	1	1	0
530	1	1	0
528	1	1	0
437	1	1	0
429	1	0	0
585	1	1	0
560	1	0	0
409	1	0	0
587	1	1	0
428	1	0	0
563	1	1	0
433	1	0	0
562	1	1	0
424	1	0	0
484	1	0	0
488	1	1	0
585	1	1	0
512	1	1	0
491	1	0	0
480	1	1	0
568	1	1	0
526	1	1	0
488	1	1	0
555	1	0	0
577	1	1	0
431	1	0	0
520	1	1	0
574	1	1	0
472	1	0	0
522	1	0	0
488	1	0	0
464	1	0	0
584	1	1	0
468	1	0	0
506	1	0	0
429	1	0	0
519	1	1	0
467	1	0	0
521	1	0	0
433	1	1	0
426	1	0	0
563	1	1	0
429	1	0	0
582	1	1	0
417	1	0	0
518	1	1	0
511	1	0	0
424	1	0	0
512	1	1	0
516	1	1	0
530	1	1	0
489	1	1	0
419	1	0	0
469	1	1	0
533	1	0	0
528	1	1	0
440	1	1	0
571	1	1	0
433	1	1	0
414	1	0	0
588	1	1	0
573	1	0	0
416	1	0	0
409	1	0	0
426	1	1	0
600	1	0	0
584	1	1	0
415	1	0	0
582	1	1	0
400	1	0	0
605	1	0	0
594	1	1	0
389	1	0	0
389	1	0	0
583	1	1	0
414	1	0	0
405	1	0	0
411	1	0	0
393	1	0	0
600	1	1	0
588	1	1	0
406	1	0	0
582	1	1	0
592	1	0	0
597	1	1	0
604	1	0	0
604	1	1	0
395	1	0	0
405	1	1	0
605	1	0	0
385	1	0	0
391	1	0	0
392	1	0	0
617	1	1	0
394	1	0	0
616	1	1	0
616	1	1	0
615	1	1	0
597	1	1	0
376	1	1	0
368	1	0	0
629	1	1	0
386	1	0	0
388	1	0	0
