331	1	0	0
637	1	1	0
383	1	0	0
411	1	0	0
574	1	0	0
619	1	1	0
398	1	1	0
361	1	0	0
624	1	1	0
616	1	1	0
610	1	1	0
402	1	0	0
600	1	1	0
414	1	0	0
592	1	1	0
416	1	0	0
580	1	1	0
431	1	1	0
585	1	1	0
416	1	0	0
579	1	0	0
416	1	0	0
585	1	1	0
407	1	0	0
582	1	1	0
580	1	1	0
426	1	0	0
411	1	0	0
422	1	0	0
577	1	1	0
577	1	1	0
430	1	0	0
573	1	1	0
444	1	0	0
562	1	1	0
558	1	1	0
455	1	0	0
439	1	0	0
472	1	0	0
534	1	1	0
529	1	0	0
452	1	0	0
541	1	0	0
555	1	1	0
550	1	0	0
444	1	0	0
447	1	0	0
449	1	1	0
429	1	1	0
568	1	1	0
439	1	1	0
436	1	0	0
421	1	0	0
568	1	1	0
429	1	1	0
570	1	1	0
568	1	1	0
427	1	1	0
570	1	0	0
577	1	1	0
424	1	0	0
417	1	0	0
570	1	0	0
430	1	0	0
422	1	0	0
573	1	1	0
438	1	0	0
568	1	1	0
567	1	1	0
565	1	1	0
562	1	1	0
438	1	0	0
549	1	1	0
544	1	1	0
457	1	0	0
474	1	1	0
467	1	0	0
475	1	0	0
535	1	1	0
532	1	1	0
529	1	1	0
526	1	1	0
477	1	0	0
488	1	0	0
480	1	0	0
613	1	1	0
516	1	0	0
480	1	0	0
517	1	0	0
488	1	0	0
519	1	1	0
393	1	0	0
517	1	1	0
377	1	0	0
481	1	1	0
519	1	1	0
483	1	0	0
612	1	1	0
474	1	0	0
612	1	1	0
511	1	0	0
516	1	0	0
490	1	0	0
517	1	0	0
523	1	0	0
474	1	0	0
485	1	0	0
487	1	0	0
519	1	0	0
481	1	1	0
468	1	0	0
483	1	1	0
480	1	1	0
537	1	0	0
462	1	1	0
552	1	1	0
456	1	1	0
555	1	1	0
597	1	1	0
549	1	1	0
597	1	1	0
463	1	0	0
541	1	1	0
414	1	0	0
451	1	1	0
546	1	1	0
472	1	1	0
445	1	0	0
595	1	1	0
544	1	1	0
595	1	1	0
444	1	1	0
452	1	1	0
564	1	1	0
451	1	0	0
547	1	1	0
445	1	0	0
595	1	1	0
466	1	0	0
538	1	1	0
400	1	0	0
535	1	1	0
534	1	0	0
447	1	0	0
594	1	0	0
412	1	0	0
601	1	1	0
403	1	0	0
598	1	1	0
412	1	0	0
597	1	1	0
532	1	1	0
463	1	0	0
528	1	1	0
526	1	1	0
469	1	1	0
409	1	0	0
472	1	0	0
464	1	1	0
597	1	1	0
531	1	1	0
485	1	1	0
413	1	0	0
532	1	0	0
592	1	1	0
460	1	0	0
454	1	0	0
592	1	1	0
462	1	1	0
537	1	1	0
470	1	0	0
592	1	1	0
534	1	1	0
469	1	0	0
475	1	1	0
398	1	0	0
534	1	1	0
531	1	1	0
529	1	0	0
411	1	0	0
534	1	1	0
589	1	1	0
463	1	1	0
535	1	1	0
401	1	0	0
461	1	0	0
532	1	1	0
463	1	1	0
588	1	1	0
452	1	1	0
464	1	0	0
535	1	1	0
408	1	1	0
595	1	1	0
414	1	1	0
600	1	1	0
388	1	0	0
598	1	1	0
597	1	1	0
412	1	0	0
