668	1	1	0
631	1	1	0
395	1	0	0
425	1	0	0
434	1	0	0
557	1	1	0
546	1	1	0
470	1	0	0
472	1	1	0
552	1	1	0
454	1	0	0
545	1	1	0
533	1	1	0
476	1	0	0
521	1	0	0
460	1	0	0
468	1	0	0
519	1	1	0
532	1	0	0
461	1	0	0
463	1	0	0
475	1	0	0
539	1	0	0
548	1	1	0
523	1	1	0
544	1	1	0
461	1	0	0
473	1	1	0
537	1	1	0
472	1	0	0
455	1	0	0
533	1	1	0
530	1	1	0
521	1	0	0
532	1	1	0
536	1	1	0
455	1	1	0
464	1	1	0
452	1	1	0
430	1	0	0
447	1	0	0
430	1	0	0
556	1	1	0
428	1	0	0
451	1	0	0
545	1	1	0
531	1	1	0
553	1	1	0
470	1	1	0
540	1	0	0
445	1	0	0
445	1	0	0
556	1	0	0
558	1	1	0
432	1	1	0
565	1	1	0
587	1	1	0
568	1	1	0
427	1	0	0
422	1	1	0
418	1	0	0
592	1	1	0
584	1	0	0
393	1	0	0
597	1	1	0
393	1	0	0
410	1	0	0
407	1	0	0
586	1	1	0
580	1	1	0
413	1	0	0
417	1	0	0
590	1	1	0
591	1	1	0
568	1	1	0
590	1	1	0
571	1	1	0
425	1	0	0
418	1	0	0
441	1	0	0
555	1	1	0
427	1	0	0
572	1	1	0
523	1	1	0
537	1	1	0
480	1	1	0
425	1	0	0
434	1	0	0
441	1	1	0
576	1	1	0
511	1	1	0
512	1	0	0
432	1	1	0
429	1	0	0
427	1	0	0
586	1	1	0
513	1	0	0
427	1	0	0
571	1	1	0
444	1	1	0
484	1	0	0
465	1	1	0
422	1	0	0
531	1	0	0
570	1	1	0
568	1	1	0
450	1	1	0
440	1	0	0
559	1	1	0
541	1	0	0
441	1	0	0
560	1	0	0
553	1	0	0
444	1	0	0
461	1	0	0
456	1	0	0
540	1	1	0
594	1	1	0
536	1	1	0
455	1	0	0
473	1	0	0
518	1	0	0
584	1	1	0
543	1	1	0
412	1	0	0
468	1	1	0
547	1	0	0
460	1	1	0
552	1	1	0
420	1	1	0
404	1	0	0
568	1	1	0
408	1	0	0
568	1	1	0
433	1	0	0
574	1	0	0
406	1	0	0
404	1	0	0
573	1	1	0
576	1	1	0
424	1	0	0
425	1	1	0
580	1	1	0
595	1	1	0
575	1	0	0
400	1	1	0
611	1	1	0
589	1	1	0
401	1	0	0
398	1	0	0
398	1	0	0
588	1	1	0
581	1	0	0
399	1	1	0
598	1	1	0
396	1	0	0
620	1	1	0
390	1	0	0
392	1	0	0
609	1	1	0
394	1	0	0
615	1	1	0
605	1	1	0
390	1	0	0
612	1	0	0
383	1	0	0
608	1	0	0
391	1	0	0
608	1	1	0
400	1	1	0
369	1	1	0
357	1	0	0
618	1	1	0
358	1	0	0
618	1	1	0
619	1	1	0
629	1	1	0
383	1	0	0
369	1	0	0
627	1	1	0
621	1	0	0
628	1	1	0
369	1	0	0
624	1	1	0
372	1	0	0
630	1	1	0
625	1	1	0
367	1	0	0
365	1	0	0
387	1	0	0
371	1	0	0
619	1	1	0
628	1	1	0
604	1	1	0
614	1	1	0
384	1	0	0
375	1	0	0
378	1	0	0
488	1	1	0
624	1	0	0
