679	1	1	0
364	1	0	0
388	1	0	0
597	1	1	0
576	1	1	0
566	1	1	0
444	1	0	0
461	1	0	0
461	1	1	0
549	1	0	0
577	1	1	0
436	1	0	0
554	1	1	0
444	1	0	0
544	1	1	0
569	1	1	0
440	1	0	0
560	1	1	0
456	1	1	0
435	1	1	0
562	1	1	0
451	1	0	0
451	1	0	0
437	1	0	0
550	1	1	0
552	1	0	0
443	1	0	0
554	1	0	0
444	1	0	0
578	1	1	0
553	1	0	0
430	1	0	0
558	1	1	0
447	1	0	0
562	1	1	0
454	1	0	0
571	1	1	0
453	1	0	0
550	1	1	0
453	1	1	0
548	1	0	0
435	1	0	0
572	1	0	0
416	1	0	0
439	1	0	0
576	1	1	0
437	1	0	0
570	1	1	0
428	1	0	0
555	1	0	0
433	1	1	0
576	1	0	0
418	1	0	0
589	1	0	0
390	1	0	0
611	1	1	0
598	1	1	0
397	1	0	0
393	1	0	0
587	1	1	0
602	1	1	0
411	1	0	0
416	1	1	0
600	1	1	0
389	1	0	0
599	1	1	0
578	1	1	0
408	1	0	0
598	1	1	0
415	1	0	0
415	1	0	0
420	1	0	0
404	1	0	0
461	1	0	0
446	1	0	0
542	1	1	0
530	1	1	0
532	1	1	0
536	1	1	0
525	1	1	0
475	1	0	0
515	1	1	0
523	1	1	0
474	1	1	0
523	1	0	0
526	1	0	0
471	1	0	0
481	1	0	0
478	1	0	0
528	1	1	0
518	1	1	0
491	1	1	0
607	1	0	0
379	1	0	0
382	1	1	0
389	1	1	0
634	1	1	0
360	1	0	0
626	1	1	0
626	1	1	0
618	1	1	0
640	1	1	0
379	1	0	0
369	1	0	0
381	1	0	0
637	1	1	0
619	1	1	0
627	1	1	0
385	1	0	0
392	1	0	0
630	1	1	0
525	1	1	0
503	1	1	0
521	1	1	0
635	1	0	0
374	1	0	0
380	1	0	0
360	1	1	0
352	1	0	0
366	1	0	0
375	1	1	0
364	1	0	0
353	1	0	0
366	1	0	0
629	1	1	0
377	1	0	0
630	1	0	0
652	1	1	0
641	1	1	0
634	1	1	0
627	1	1	0
635	1	1	0
357	1	0	0
362	1	0	0
374	1	0	0
362	1	0	0
501	1	0	0
496	1	1	0
634	1	1	0
507	1	0	0
637	1	1	0
625	1	1	0
486	1	1	0
635	1	1	0
495	1	1	0
371	1	0	0
383	1	0	0
387	1	0	0
519	1	1	0
511	1	1	0
523	1	1	0
498	1	1	0
361	1	0	0
506	1	1	0
492	1	0	0
511	1	0	0
628	1	1	0
501	1	1	0
474	1	0	0
476	1	0	0
496	1	1	0
381	1	0	0
623	1	1	0
502	1	0	0
369	1	0	0
623	1	1	0
510	1	0	0
602	1	1	0
380	1	0	0
392	1	0	0
384	1	0	0
524	1	1	0
484	1	1	0
400	1	0	0
384	1	0	0
592	1	1	0
529	1	0	0
594	1	1	0
603	1	1	0
389	1	0	0
409	1	0	0
602	1	1	0
471	1	0	0
521	1	0	0
399	1	0	0
610	1	1	0
583	1	1	0
402	1	0	0
418	1	0	0
519	1	0	0
578	1	1	0
398	1	0	0
601	1	1	0
412	1	0	0
588	1	1	0
578	1	0	0
460	1	0	0
533	1	1	0
470	1	0	0
459	1	0	0
