330	1	0	0
637	1	1	0
612	1	1	0
591	1	1	0
440	1	0	0
561	1	1	0
463	1	0	0
461	1	1	0
567	1	0	0
393	1	0	0
592	1	1	0
583	1	1	0
422	1	0	0
440	1	0	0
443	1	0	0
562	1	1	0
553	1	0	0
436	1	1	0
415	1	0	0
576	1	1	0
573	1	1	0
571	1	1	0
438	1	0	0
565	1	1	0
436	1	1	0
571	1	1	0
430	1	1	0
573	1	0	0
432	1	0	0
409	1	0	0
577	1	1	0
421	1	0	0
573	1	1	0
571	1	1	0
571	1	1	0
420	1	0	0
425	1	0	0
419	1	1	0
413	1	0	0
577	1	1	0
567	1	1	0
565	1	1	0
562	1	1	0
559	1	1	0
444	1	1	0
429	1	0	0
437	1	1	0
429	1	1	0
411	1	1	0
598	1	1	0
406	1	1	0
613	1	1	0
609	1	1	0
377	1	0	0
603	1	1	0
400	1	0	0
392	1	1	0
619	1	1	0
616	1	1	0
394	1	0	0
387	1	0	0
607	1	1	0
607	1	1	0
404	1	0	0
604	1	0	0
378	1	0	0
619	1	1	0
618	1	1	0
383	1	1	0
380	1	0	0
628	1	1	0
627	1	1	0
381	1	0	0
624	1	1	0
389	1	0	0
369	1	0	0
546	1	1	0
448	1	0	0
541	1	1	0
448	1	0	0
448	1	0	0
534	1	0	0
538	1	0	0
375	1	1	0
352	1	0	0
369	1	0	0
630	1	1	0
628	1	1	0
382	1	0	0
540	1	1	0
537	1	0	0
625	1	1	0
374	1	0	0
541	1	0	0
619	1	1	0
369	1	0	0
395	1	0	0
466	1	0	0
546	1	1	0
453	1	0	0
465	1	0	0
458	1	1	0
541	1	1	0
538	1	1	0
537	1	1	0
470	1	0	0
532	1	1	0
465	1	0	0
465	1	0	0
525	1	0	0
474	1	0	0
482	1	0	0
525	1	0	0
528	1	0	0
531	1	1	0
465	1	0	0
464	1	1	0
627	1	1	0
531	1	0	0
391	1	0	0
392	1	0	0
537	1	1	0
479	1	0	0
460	1	1	0
383	1	0	0
462	1	0	0
534	1	1	0
531	1	1	0
528	1	1	0
526	1	1	0
523	1	1	0
466	1	1	0
525	1	1	0
523	1	0	0
369	1	0	0
528	1	1	0
466	1	0	0
487	1	1	0
364	1	0	0
528	1	1	0
482	1	1	0
621	1	1	0
621	1	1	0
473	1	1	0
618	1	1	0
462	1	1	0
613	1	1	0
612	1	1	0
445	1	0	0
461	1	0	0
456	1	0	0
463	1	0	0
531	1	1	0
528	1	0	0
380	1	0	0
613	1	1	0
455	1	1	0
610	1	1	0
471	1	0	0
537	1	0	0
609	1	1	0
471	1	0	0
538	1	1	0
450	1	0	0
534	1	1	0
531	1	0	0
400	1	0	0
383	1	0	0
537	1	1	0
456	1	0	0
460	1	0	0
529	1	1	0
473	1	1	0
390	1	1	0
616	1	0	0
378	1	0	0
625	1	1	0
362	1	0	0
622	1	1	0
621	1	1	0
375	1	0	0
619	1	1	0
378	1	0	0
471	1	1	0
615	1	1	0
386	1	1	0
386	1	0	0
622	1	1	0
621	1	1	0
529	1	1	0
528	1	0	0
619	1	1	0
381	1	0	0
465	1	1	0
395	1	0	0
613	1	1	0
537	1	0	0
378	1	0	0
610	1	1	0
461	1	0	0
