341	1	0	0
627	1	1	0
600	1	0	0
333	1	0	0
653	1	1	0
627	1	1	0
390	1	0	0
600	1	1	0
403	1	0	0
399	1	0	0
424	1	1	0
384	1	0	0
612	1	1	0
588	1	1	0
606	1	1	0
585	1	1	0
420	1	0	0
419	1	0	0
564	1	1	0
448	1	0	0
457	1	0	0
453	1	0	0
549	1	1	0
535	1	1	0
467	1	0	0
538	1	1	0
528	1	0	0
463	1	1	0
553	1	1	0
460	1	0	0
533	1	0	0
539	1	1	0
439	1	0	0
456	1	0	0
460	1	1	0
535	1	0	0
455	1	1	0
434	1	0	0
563	1	0	0
586	1	1	0
418	1	1	0
404	1	0	0
590	1	1	0
405	1	0	0
586	1	0	0
598	1	1	0
414	1	0	0
571	1	1	0
582	1	1	0
426	1	1	0
580	1	0	0
402	1	0	0
420	1	0	0
588	1	1	0
407	1	0	0
590	1	1	0
578	1	0	0
422	1	0	0
571	1	1	0
409	1	1	0
399	1	0	0
432	1	0	0
563	1	1	0
569	1	1	0
425	1	0	0
415	1	0	0
567	1	1	0
569	1	1	0
457	1	0	0
548	1	1	0
388	1	0	0
540	1	1	0
549	1	0	0
457	1	0	0
631	1	1	0
442	1	1	0
549	1	1	0
461	1	1	0
608	1	1	0
441	1	0	0
563	1	1	0
386	1	0	0
546	1	0	0
558	1	0	0
437	1	0	0
380	1	0	0
555	1	1	0
445	1	0	0
387	1	0	0
540	1	1	0
455	1	0	0
458	1	0	0
452	1	1	0
395	1	0	0
558	1	1	0
543	1	1	0
534	1	1	0
465	1	1	0
600	1	1	0
535	1	0	0
392	1	0	0
459	1	1	0
416	1	1	0
567	1	1	0
427	1	0	0
613	1	1	0
577	1	1	0
389	1	0	0
549	1	1	0
614	1	1	0
450	1	0	0
468	1	1	0
592	1	1	0
452	1	0	0
538	1	1	0
619	1	1	0
550	1	0	0
558	1	0	0
419	1	1	0
414	1	1	0
415	1	0	0
592	1	1	0
424	1	0	0
581	1	0	0
587	1	1	0
413	1	0	0
565	1	1	0
577	1	1	0
421	1	0	0
436	1	0	0
599	1	1	0
442	1	0	0
561	1	1	0
616	1	1	0
452	1	1	0
447	1	0	0
609	1	0	0
623	1	1	0
381	1	1	0
361	1	0	0
363	1	0	0
615	1	0	0
378	1	0	0
637	1	1	0
624	1	1	0
372	1	1	0
640	1	1	0
372	1	0	0
363	1	0	0
634	1	1	0
364	1	0	0
367	1	1	0
642	1	1	0
359	1	0	0
371	1	0	0
365	1	0	0
636	1	1	0
624	1	1	0
644	1	1	0
644	1	1	0
359	1	0	0
627	1	1	0
377	1	0	0
628	1	1	0
368	1	0	0
621	1	0	0
643	1	1	0
363	1	0	0
357	1	0	0
643	1	1	0
525	1	1	0
465	1	1	0
635	1	1	0
638	1	1	0
459	1	0	0
453	1	0	0
519	1	1	0
462	1	1	0
458	1	0	0
522	1	1	0
476	1	0	0
475	1	0	0
517	1	1	0
536	1	1	0
483	1	1	0
488	1	0	0
524	1	1	0
511	1	0	0
484	1	1	0
624	1	1	0
469	1	0	0
513	1	1	0
473	1	1	0
645	1	1	0
537	1	0	0
361	1	0	0
631	1	1	0
467	1	1	0
629	1	1	0
385	1	0	0
