671	1	1	0
651	1	1	0
375	1	0	0
414	1	0	0
432	1	0	0
557	1	1	0
555	1	0	0
421	1	0	0
438	1	0	0
577	1	1	0
449	1	0	0
562	1	1	0
560	1	1	0
459	1	0	0
448	1	0	0
528	1	1	0
476	1	0	0
524	1	0	0
534	1	1	0
450	1	0	0
462	1	1	0
539	1	1	0
452	1	1	0
435	1	0	0
541	1	1	0
442	1	1	0
550	1	1	0
431	1	0	0
563	1	1	0
549	1	0	0
559	1	0	0
438	1	0	0
437	1	0	0
570	1	1	0
438	1	0	0
564	1	0	0
426	1	0	0
439	1	0	0
562	1	1	0
557	1	1	0
437	1	0	0
541	1	0	0
455	1	0	0
541	1	0	0
550	1	1	0
564	1	0	0
432	1	0	0
425	1	0	0
587	1	1	0
412	1	0	0
566	1	1	0
555	1	0	0
436	1	0	0
436	1	0	0
449	1	0	0
458	1	0	0
458	1	1	0
557	1	0	0
550	1	0	0
572	1	1	0
430	1	0	0
451	1	0	0
550	1	0	0
557	1	1	0
424	1	1	0
422	1	1	0
578	1	1	0
410	1	0	0
593	1	1	0
573	1	1	0
423	1	1	0
603	1	1	0
583	1	1	0
396	1	0	0
579	1	1	0
584	1	1	0
421	1	0	0
584	1	0	0
387	1	0	0
405	1	0	0
391	1	0	0
592	1	1	0
583	1	1	0
576	1	0	0
597	1	1	0
605	1	1	0
393	1	0	0
415	1	0	0
391	1	0	0
398	1	0	0
563	1	0	0
416	1	0	0
418	1	1	0
402	1	0	0
572	1	1	0
596	1	1	0
433	1	0	0
603	1	1	0
430	1	0	0
604	1	1	0
567	1	1	0
419	1	0	0
407	1	0	0
551	1	1	0
557	1	0	0
403	1	0	0
433	1	0	0
438	1	0	0
557	1	1	0
539	1	1	0
547	1	1	0
454	1	0	0
446	1	0	0
540	1	1	0
545	1	1	0
462	1	0	0
464	1	1	0
551	1	0	0
539	1	0	0
409	1	1	0
387	1	0	0
592	1	1	0
604	1	1	0
405	1	0	0
397	1	0	0
537	1	0	0
400	1	0	0
396	1	0	0
537	1	0	0
575	1	1	0
599	1	0	0
603	1	0	0
402	1	0	0
394	1	0	0
611	1	1	0
383	1	0	0
613	1	1	0
602	1	1	0
404	1	0	0
410	1	0	0
412	1	0	0
587	1	1	0
401	1	0	0
605	1	1	0
583	1	1	0
456	1	1	0
580	1	1	0
593	1	0	0
390	1	0	0
417	1	0	0
398	1	0	0
393	1	0	0
412	1	1	0
392	1	0	0
609	1	1	0
598	1	1	0
533	1	1	0
560	1	1	0
547	1	0	0
402	1	0	0
559	1	1	0
550	1	1	0
461	1	0	0
469	1	0	0
535	1	1	0
552	1	0	0
464	1	0	0
528	1	0	0
467	1	0	0
468	1	1	0
415	1	0	0
595	1	1	0
454	1	0	0
534	1	1	0
456	1	0	0
543	1	1	0
472	1	1	0
553	1	1	0
453	1	0	0
534	1	1	0
548	1	1	0
549	1	1	0
463	1	0	0
535	1	1	0
468	1	0	0
482	1	1	0
542	1	1	0
462	1	1	0
473	1	1	0
589	1	1	0
390	1	1	0
603	1	1	0
608	1	1	0
613	1	1	0
408	1	0	0
614	1	1	0
398	1	0	0
454	1	0	0
519	1	1	0
480	1	0	0
