326	1	0	0
648	1	1	0
621	1	1	0
403	1	0	0
409	1	0	0
573	1	1	0
435	1	0	0
537	1	0	0
426	1	0	0
553	1	1	0
448	1	1	0
429	1	1	0
579	1	1	0
594	1	1	0
413	1	0	0
425	1	0	0
576	1	1	0
577	1	1	0
445	1	0	0
561	1	0	0
563	1	1	0
441	1	0	0
580	1	1	0
419	1	0	0
440	1	0	0
567	1	1	0
428	1	0	0
447	1	0	0
550	1	1	0
572	1	0	0
575	1	1	0
558	1	0	0
421	1	0	0
429	1	0	0
574	1	1	0
576	1	1	0
445	1	0	0
420	1	0	0
432	1	0	0
560	1	0	0
437	1	1	0
573	1	1	0
434	1	0	0
432	1	1	0
563	1	0	0
417	1	1	0
582	1	1	0
567	1	1	0
574	1	1	0
420	1	0	0
563	1	0	0
429	1	1	0
576	1	1	0
579	1	1	0
574	1	1	0
415	1	0	0
580	1	1	0
425	1	0	0
418	1	1	0
433	1	0	0
582	1	1	0
562	1	0	0
584	1	1	0
417	1	0	0
566	1	1	0
429	1	0	0
423	1	0	0
564	1	1	0
426	1	1	0
428	1	0	0
428	1	0	0
436	1	0	0
570	1	1	0
563	1	1	0
430	1	1	0
431	1	0	0
555	1	1	0
553	1	1	0
434	1	0	0
558	1	1	0
555	1	1	0
441	1	0	0
540	1	1	0
542	1	1	0
538	1	1	0
466	1	1	0
459	1	0	0
541	1	0	0
459	1	0	0
450	1	0	0
544	1	0	0
545	1	1	0
557	1	1	0
452	1	0	0
530	1	0	0
406	1	0	0
548	1	0	0
405	1	0	0
445	1	1	0
405	1	0	0
568	1	1	0
454	1	0	0
454	1	0	0
452	1	1	0
592	1	1	0
552	1	1	0
445	1	0	0
537	1	0	0
603	1	0	0
388	1	0	0
588	1	0	0
623	1	1	0
595	1	0	0
387	1	0	0
388	1	0	0
384	1	0	0
374	1	0	0
613	1	1	0
598	1	1	0
398	1	0	0
619	1	1	0
615	1	1	0
392	1	0	0
602	1	1	0
591	1	0	0
398	1	0	0
625	1	1	0
385	1	0	0
380	1	0	0
399	1	0	0
613	1	1	0
607	1	1	0
383	1	0	0
543	1	1	0
474	1	0	0
451	1	0	0
460	1	0	0
525	1	1	0
458	1	0	0
515	1	1	0
514	1	1	0
533	1	1	0
529	1	0	0
473	1	1	0
473	1	0	0
537	1	1	0
462	1	1	0
526	1	1	0
467	1	1	0
481	1	0	0
530	1	1	0
535	1	0	0
375	1	0	0
527	1	0	0
614	1	1	0
378	1	0	0
520	1	1	0
464	1	0	0
478	1	1	0
383	1	0	0
479	1	0	0
519	1	0	0
379	1	0	0
526	1	1	0
464	1	0	0
535	1	0	0
383	1	1	0
613	1	1	0
385	1	0	0
623	1	1	0
611	1	1	0
380	1	0	0
395	1	0	0
460	1	0	0
517	1	1	0
514	1	1	0
517	1	1	0
513	1	0	0
473	1	0	0
474	1	1	0
382	1	0	0
542	1	1	0
522	1	0	0
620	1	1	0
480	1	0	0
521	1	0	0
402	1	0	0
392	1	0	0
534	1	0	0
385	1	0	0
610	1	1	0
544	1	1	0
456	1	0	0
542	1	0	0
395	1	0	0
465	1	0	0
462	1	1	0
609	1	1	0
388	1	0	0
553	1	1	0
