329	1	0	0
637	1	1	0
612	1	1	0
422	1	1	0
365	1	1	0
309	1	0	0
676	1	1	0
350	1	0	0
652	1	1	0
642	1	1	0
631	1	1	0
377	1	1	0
360	1	0	0
640	1	0	0
658	1	1	0
343	1	0	0
646	1	1	0
645	1	1	0
356	1	0	0
363	1	0	0
639	1	1	0
359	1	0	0
631	1	1	0
630	1	1	0
380	1	0	0
381	1	0	0
398	1	0	0
379	1	0	0
603	1	1	0
595	1	1	0
418	1	1	0
403	1	0	0
597	1	1	0
420	1	0	0
591	1	1	0
588	1	1	0
588	1	0	0
389	1	0	0
403	1	0	0
592	1	1	0
591	1	1	0
414	1	0	0
586	1	1	0
586	1	1	0
585	1	1	0
419	1	1	0
418	1	0	0
400	1	0	0
407	1	0	0
586	1	0	0
410	1	0	0
586	1	1	0
401	1	0	0
411	1	1	0
404	1	0	0
586	1	0	0
414	1	1	0
591	1	1	0
591	1	1	0
591	1	1	0
414	1	0	0
591	1	1	0
589	1	1	0
589	1	1	0
418	1	0	0
413	1	0	0
400	1	0	0
406	1	0	0
586	1	0	0
589	1	1	0
589	1	1	0
407	1	0	0
589	1	1	0
589	1	1	0
589	1	1	0
406	1	0	0
419	1	0	0
406	1	0	0
586	1	1	0
401	1	0	0
586	1	1	0
586	1	1	0
419	1	0	0
586	1	1	0
585	1	1	0
583	1	1	0
407	1	0	0
427	1	1	0
426	1	0	0
420	1	0	0
410	1	0	0
582	1	1	0
576	1	1	0
426	1	0	0
571	1	1	0
434	1	0	0
565	1	0	0
424	1	0	0
422	1	0	0
564	1	1	0
559	1	1	0
436	1	0	0
438	1	0	0
443	1	0	0
544	1	0	0
550	1	1	0
546	1	1	0
541	1	1	0
455	1	1	0
454	1	0	0
452	1	0	0
535	1	0	0
444	1	0	0
537	1	0	0
543	1	0	0
550	1	0	0
439	1	1	0
441	1	0	0
431	1	0	0
556	1	1	0
552	1	0	0
437	1	1	0
567	1	1	0
562	1	1	0
436	1	0	0
553	1	1	0
549	1	1	0
457	1	0	0
447	1	0	0
467	1	1	0
445	1	0	0
541	1	0	0
461	1	0	0
543	1	1	0
540	1	1	0
471	1	1	0
467	1	0	0
540	1	0	0
544	1	1	0
451	1	0	0
538	1	1	0
535	1	1	0
532	1	1	0
470	1	0	0
457	1	1	0
459	1	1	0
456	1	1	0
541	1	1	0
538	1	0	0
452	1	0	0
457	1	0	0
538	1	0	0
543	1	0	0
447	1	1	0
601	1	1	0
445	1	0	0
552	1	1	0
603	1	1	0
460	1	0	0
443	1	0	0
445	1	1	0
406	1	0	0
455	1	0	0
546	1	0	0
601	1	1	0
553	1	1	0
445	1	0	0
601	1	1	0
547	1	1	0
464	1	0	0
460	1	1	0
402	1	0	0
455	1	0	0
544	1	1	0
541	1	0	0
401	1	0	0
547	1	1	0
402	1	0	0
544	1	1	0
543	1	0	0
598	1	1	0
444	1	1	0
555	1	1	0
550	1	1	0
598	1	1	0
439	1	0	0
413	1	1	0
386	1	0	0
398	1	0	0
546	1	1	0
543	1	0	0
600	1	1	0
585	1	0	0
422	1	0	0
403	1	0	0
418	1	0	0
438	1	0	0
448	1	0	0
601	1	1	0
544	1	1	0
