669	1	1	0
371	1	0	0
393	1	0	0
411	1	0	0
571	1	1	0
558	1	0	0
407	1	1	0
645	1	1	0
630	1	1	0
372	1	0	0
609	1	1	0
389	1	0	0
598	1	1	0
404	1	0	0
588	1	0	0
600	1	1	0
410	1	0	0
394	1	0	0
595	1	1	0
412	1	0	0
589	1	1	0
583	1	1	0
414	1	1	0
591	1	1	0
414	1	0	0
423	1	0	0
580	1	0	0
591	1	1	0
420	1	0	0
411	1	0	0
580	1	0	0
591	1	1	0
407	1	0	0
411	1	0	0
416	1	0	0
427	1	1	0
586	1	1	0
401	1	0	0
586	1	1	0
583	1	1	0
414	1	0	0
579	1	0	0
583	1	1	0
583	1	1	0
430	1	0	0
402	1	0	0
583	1	1	0
423	1	0	0
429	1	0	0
577	1	0	0
420	1	0	0
579	1	0	0
411	1	1	0
424	1	0	0
429	1	0	0
574	1	1	0
418	1	0	0
570	1	0	0
574	1	1	0
571	1	1	0
568	1	1	0
565	1	0	0
435	1	1	0
403	1	0	0
577	1	1	0
431	1	0	0
415	1	0	0
571	1	1	0
568	1	1	0
437	1	0	0
561	1	0	0
420	1	0	0
430	1	0	0
561	1	1	0
451	1	1	0
564	1	1	0
561	1	1	0
558	1	0	0
426	1	0	0
436	1	1	0
601	1	1	0
404	1	0	0
568	1	1	0
431	1	0	0
452	1	0	0
447	1	0	0
451	1	0	0
553	1	1	0
552	1	1	0
549	1	1	0
466	1	0	0
544	1	0	0
549	1	0	0
458	1	1	0
434	1	1	0
604	1	1	0
400	1	0	0
428	1	0	0
561	1	0	0
600	1	1	0
568	1	1	0
564	1	1	0
561	1	0	0
598	1	1	0
442	1	0	0
564	1	1	0
425	1	0	0
445	1	0	0
432	1	0	0
433	1	0	0
553	1	1	0
552	1	1	0
549	1	1	0
547	1	0	0
448	1	0	0
439	1	0	0
440	1	1	0
457	1	0	0
549	1	1	0
453	1	0	0
442	1	0	0
459	1	0	0
450	1	0	0
455	1	1	0
541	1	1	0
540	1	1	0
537	1	1	0
535	1	1	0
532	1	1	0
462	1	1	0
534	1	1	0
470	1	0	0
529	1	1	0
526	1	1	0
465	1	0	0
476	1	1	0
465	1	0	0
483	1	1	0
526	1	1	0
525	1	0	0
462	1	0	0
526	1	1	0
523	1	0	0
528	1	1	0
525	1	1	0
480	1	1	0
526	1	0	0
369	1	0	0
390	1	0	0
464	1	0	0
468	1	0	0
477	1	0	0
525	1	0	0
528	1	0	0
616	1	1	0
453	1	1	0
385	1	0	0
538	1	1	0
456	1	0	0
534	1	0	0
612	1	1	0
538	1	1	0
477	1	1	0
380	1	0	0
467	1	0	0
447	1	0	0
535	1	0	0
393	1	0	0
540	1	0	0
544	1	1	0
607	1	1	0
448	1	1	0
546	1	0	0
450	1	0	0
604	1	1	0
547	1	1	0
460	1	0	0
544	1	0	0
466	1	0	0
402	1	0	0
546	1	0	0
549	1	1	0
449	1	0	0
604	1	1	0
463	1	0	0
544	1	1	0
543	1	1	0
404	1	0	0
448	1	1	0
448	1	0	0
468	1	0	0
446	1	0	0
606	1	0	0
395	1	0	0
612	1	1	0
381	1	0	0
610	1	1	0
610	1	1	0
394	1	0	0
537	1	1	0
