669	1	1	0
360	1	0	0
378	1	0	0
592	1	1	0
576	1	1	0
438	1	0	0
441	1	0	0
543	1	1	0
458	1	0	0
529	1	0	0
461	1	1	0
555	1	1	0
550	1	0	0
438	1	1	0
595	1	1	0
421	1	0	0
408	1	0	0
571	1	1	0
568	1	0	0
426	1	0	0
409	1	0	0
574	1	1	0
573	1	1	0
443	1	0	0
567	1	0	0
435	1	0	0
421	1	0	0
571	1	0	0
419	1	0	0
574	1	1	0
574	1	1	0
573	1	0	0
411	1	0	0
413	1	0	0
574	1	1	0
574	1	1	0
432	1	0	0
416	1	0	0
434	1	1	0
574	1	1	0
571	1	1	0
571	1	1	0
571	1	1	0
571	1	1	0
418	1	1	0
432	1	0	0
434	1	1	0
431	1	0	0
424	1	0	0
570	1	1	0
570	1	0	0
416	1	0	0
576	1	1	0
419	1	1	0
580	1	1	0
412	1	0	0
434	1	0	0
430	1	0	0
582	1	1	0
564	1	1	0
451	1	0	0
432	1	0	0
556	1	1	0
553	1	0	0
453	1	1	0
422	1	0	0
564	1	1	0
561	1	0	0
580	1	1	0
420	1	1	0
408	1	0	0
591	1	0	0
603	1	1	0
601	1	1	0
406	1	1	0
383	1	0	0
378	1	0	0
609	1	1	0
384	1	0	0
606	1	1	0
395	1	0	0
390	1	0	0
601	1	1	0
600	1	1	0
598	1	0	0
610	1	1	0
404	1	0	0
385	1	0	0
405	1	0	0
604	1	1	0
407	1	0	0
399	1	0	0
552	1	1	0
549	1	1	0
440	1	0	0
458	1	0	0
543	1	1	0
540	1	1	0
538	1	1	0
477	1	1	0
540	1	0	0
543	1	1	0
454	1	1	0
400	1	0	0
546	1	1	0
543	1	0	0
403	1	0	0
455	1	0	0
546	1	1	0
470	1	0	0
459	1	1	0
455	1	0	0
543	1	1	0
540	1	1	0
538	1	1	0
462	1	1	0
540	1	0	0
606	1	1	0
392	1	0	0
447	1	0	0
443	1	0	0
541	1	1	0
538	1	1	0
537	1	0	0
390	1	0	0
466	1	0	0
466	1	0	0
461	1	1	0
540	1	1	0
538	1	1	0
535	1	1	0
534	1	1	0
470	1	1	0
609	1	1	0
477	1	0	0
534	1	1	0
468	1	1	0
457	1	1	0
606	1	1	0
398	1	0	0
469	1	1	0
601	1	1	0
452	1	0	0
543	1	1	0
541	1	0	0
403	1	0	0
452	1	0	0
470	1	1	0
598	1	1	0
547	1	1	0
546	1	0	0
412	1	1	0
603	1	1	0
396	1	0	0
600	1	1	0
600	1	1	0
463	1	1	0
552	1	1	0
395	1	0	0
436	1	0	0
549	1	1	0
451	1	0	0
407	1	0	0
459	1	0	0
544	1	0	0
595	1	0	0
603	1	1	0
403	1	0	0
601	1	1	0
391	1	1	0
607	1	1	0
395	1	0	0
606	1	1	0
604	1	1	0
604	1	1	0
603	1	1	0
388	1	0	0
453	1	0	0
446	1	0	0
459	1	1	0
600	1	1	0
544	1	1	0
543	1	0	0
598	1	1	0
598	1	1	0
451	1	1	0
460	1	1	0
392	1	0	0
459	1	0	0
459	1	1	0
416	1	0	0
592	1	1	0
555	1	1	0
421	1	1	0
437	1	0	0
595	1	1	0
445	1	0	0
461	1	0	0
550	1	1	0
595	1	1	0
