341	1	0	0
629	1	1	0
623	1	1	0
585	1	1	0
429	1	1	0
598	1	0	0
362	1	0	0
368	1	1	0
318	1	0	0
681	1	1	0
647	1	1	0
646	1	1	0
630	1	1	0
375	1	0	0
388	1	0	0
379	1	0	0
388	1	0	0
605	1	1	0
595	1	1	0
390	1	0	0
393	1	1	0
622	1	1	0
384	1	0	0
591	1	1	0
401	1	0	0
405	1	0	0
587	1	1	0
587	1	1	0
595	1	0	0
406	1	0	0
396	1	1	0
615	1	1	0
386	1	0	0
384	1	0	0
386	1	0	0
593	1	1	0
593	1	1	0
597	1	1	0
410	1	1	0
595	1	1	0
596	1	1	0
600	1	1	0
574	1	1	0
410	1	0	0
413	1	0	0
571	1	0	0
409	1	0	0
569	1	1	0
423	1	0	0
437	1	0	0
553	1	1	0
434	1	0	0
550	1	1	0
556	1	1	0
435	1	0	0
441	1	1	0
542	1	1	0
442	1	1	0
542	1	0	0
451	1	0	0
451	1	1	0
444	1	0	0
552	1	1	0
563	1	1	0
449	1	0	0
546	1	1	0
556	1	1	0
460	1	0	0
523	1	1	0
467	1	1	0
539	1	1	0
469	1	1	0
466	1	1	0
549	1	0	0
613	1	1	0
434	1	0	0
537	1	1	0
465	1	0	0
452	1	0	0
544	1	1	0
520	1	1	0
474	1	1	0
527	1	1	0
479	1	0	0
471	1	0	0
539	1	1	0
514	1	0	0
620	1	1	0
379	1	0	0
457	1	1	0
463	1	1	0
376	1	0	0
613	1	1	0
534	1	0	0
591	1	1	0
604	1	1	0
454	1	0	0
529	1	0	0
385	1	1	0
366	1	0	0
375	1	0	0
619	1	1	0
382	1	0	0
368	1	0	0
463	1	1	0
605	1	0	0
633	1	1	0
373	1	0	0
548	1	1	0
633	1	1	0
557	1	1	0
450	1	0	0
471	1	0	0
465	1	0	0
536	1	1	0
527	1	1	0
524	1	1	0
487	1	1	0
366	1	0	0
531	1	1	0
539	1	1	0
539	1	1	0
484	1	1	0
380	1	0	0
391	1	0	0
482	1	0	0
480	1	1	0
629	1	1	0
534	1	1	0
516	1	0	0
620	1	1	0
374	1	0	0
604	1	1	0
458	1	0	0
455	1	0	0
541	1	0	0
399	1	1	0
614	1	1	0
363	1	1	0
617	1	1	0
642	1	1	0
637	1	1	0
363	1	0	0
628	1	1	0
466	1	0	0
539	1	1	0
487	1	0	0
523	1	1	0
472	1	0	0
468	1	0	0
492	1	0	0
517	1	1	0
481	1	0	0
501	1	0	0
499	1	0	0
493	1	0	0
517	1	0	0
623	1	1	0
492	1	1	0
637	1	1	0
364	1	1	0
352	1	0	0
374	1	1	0
655	1	1	0
639	1	1	0
652	1	1	0
649	1	1	0
360	1	0	0
625	1	1	0
483	1	1	0
372	1	0	0
351	1	0	0
520	1	0	0
373	1	0	0
362	1	1	0
637	1	1	0
364	1	0	0
631	1	1	0
630	1	1	0
520	1	1	0
523	1	1	0
520	1	1	0
481	1	1	0
355	1	0	0
511	1	1	0
497	1	0	0
510	1	1	0
510	1	1	0
490	1	0	0
486	1	1	0
474	1	0	0
521	1	1	0
482	1	0	0
499	1	1	0
632	1	1	0
642	1	1	0
507	1	1	0
521	1	1	0
483	1	1	0
354	1	0	0
