682	1	1	0
359	1	0	0
620	1	1	0
412	1	0	0
563	1	1	0
567	1	0	0
598	1	1	0
409	1	0	0
426	1	0	0
419	1	0	0
561	1	1	0
573	1	1	0
445	1	1	0
436	1	0	0
428	1	1	0
410	1	0	0
591	1	1	0
587	1	1	0
578	1	0	0
416	1	0	0
413	1	0	0
422	1	0	0
566	1	1	0
563	1	1	0
424	1	0	0
561	1	1	0
577	1	1	0
426	1	0	0
551	1	1	0
442	1	0	0
435	1	1	0
444	1	0	0
565	1	1	0
440	1	1	0
432	1	0	0
570	1	1	0
455	1	1	0
564	1	1	0
559	1	1	0
565	1	1	0
550	1	1	0
459	1	0	0
442	1	0	0
557	1	0	0
459	1	0	0
447	1	0	0
542	1	1	0
472	1	0	0
530	1	0	0
530	1	0	0
447	1	1	0
580	1	0	0
598	1	1	0
606	1	1	0
580	1	0	0
419	1	0	0
610	1	1	0
425	1	1	0
418	1	0	0
389	1	0	0
572	1	1	0
612	1	1	0
414	1	0	0
579	1	1	0
423	1	0	0
557	1	1	0
538	1	0	0
394	1	0	0
436	1	0	0
448	1	0	0
546	1	1	0
470	1	0	0
449	1	0	0
546	1	1	0
454	1	0	0
480	1	0	0
535	1	1	0
528	1	1	0
530	1	1	0
490	1	1	0
483	1	0	0
474	1	0	0
489	1	1	0
614	1	1	0
537	1	0	0
473	1	0	0
515	1	1	0
514	1	1	0
533	1	1	0
386	1	0	0
515	1	1	0
531	1	0	0
462	1	0	0
599	1	1	0
510	1	0	0
481	1	1	0
386	1	0	0
471	1	0	0
473	1	1	0
517	1	1	0
616	1	1	0
484	1	0	0
463	1	0	0
521	1	1	0
470	1	0	0
406	1	0	0
521	1	1	0
524	1	1	0
592	1	1	0
491	1	0	0
523	1	0	0
505	1	1	0
403	1	0	0
481	1	0	0
518	1	1	0
595	1	1	0
486	1	0	0
618	1	1	0
488	1	1	0
491	1	1	0
504	1	1	0
493	1	1	0
476	1	0	0
487	1	0	0
610	1	1	0
521	1	0	0
468	1	0	0
505	1	1	0
596	1	0	0
386	1	0	0
601	1	1	0
399	1	0	0
395	1	0	0
386	1	0	0
503	1	0	0
513	1	1	0
501	1	0	0
474	1	0	0
394	1	0	0
528	1	0	0
520	1	0	0
519	1	1	0
491	1	0	0
402	1	0	0
480	1	0	0
524	1	1	0
397	1	0	0
527	1	1	0
609	1	1	0
476	1	0	0
510	1	0	0
481	1	0	0
611	1	1	0
481	1	1	0
478	1	0	0
520	1	1	0
601	1	1	0
499	1	0	0
508	1	0	0
399	1	0	0
493	1	1	0
507	1	0	0
527	1	0	0
468	1	0	0
589	1	1	0
482	1	1	0
471	1	1	0
464	1	0	0
538	1	1	0
576	1	1	0
580	1	1	0
476	1	0	0
425	1	0	0
458	1	1	0
544	1	1	0
460	1	0	0
593	1	1	0
515	1	1	0
526	1	0	0
456	1	0	0
591	1	1	0
516	1	0	0
569	1	1	0
470	1	1	0
525	1	1	0
583	1	1	0
476	1	1	0
467	1	1	0
471	1	1	0
463	1	1	0
555	1	0	0
458	1	0	0
539	1	0	0
452	1	1	0
445	1	0	0
556	1	1	0
445	1	1	0
461	1	1	0
550	1	1	0
553	1	0	0
