662	1	1	0
628	1	1	0
404	1	0	0
415	1	0	0
423	1	0	0
435	1	0	0
540	1	1	0
555	1	1	0
460	1	0	0
540	1	0	0
460	1	0	0
444	1	1	0
584	1	1	0
578	1	1	0
430	1	0	0
566	1	0	0
434	1	0	0
578	1	1	0
432	1	0	0
562	1	1	0
446	1	1	0
443	1	0	0
560	1	0	0
582	1	1	0
424	1	0	0
421	1	0	0
441	1	1	0
580	1	0	0
591	1	1	0
590	1	1	0
420	1	0	0
581	1	1	0
565	1	1	0
560	1	1	0
438	1	0	0
578	1	1	0
435	1	1	0
438	1	0	0
434	1	0	0
573	1	1	0
419	1	0	0
581	1	1	0
442	1	0	0
435	1	0	0
574	1	1	0
451	1	0	0
448	1	0	0
540	1	0	0
555	1	1	0
545	1	1	0
565	1	1	0
454	1	0	0
461	1	0	0
560	1	1	0
534	1	1	0
538	1	0	0
548	1	1	0
447	1	0	0
463	1	0	0
465	1	0	0
521	1	1	0
461	1	1	0
528	1	1	0
452	1	0	0
519	1	1	0
457	1	0	0
533	1	0	0
470	1	0	0
529	1	1	0
474	1	0	0
470	1	1	0
483	1	0	0
512	1	1	0
596	1	1	0
522	1	1	0
593	1	1	0
474	1	0	0
395	1	0	0
517	1	1	0
398	1	0	0
403	1	0	0
527	1	1	0
398	1	0	0
492	1	1	0
524	1	0	0
513	1	1	0
468	1	1	0
472	1	1	0
539	1	0	0
534	1	1	0
538	1	1	0
543	1	1	0
474	1	0	0
486	1	1	0
471	1	0	0
470	1	1	0
526	1	1	0
517	1	0	0
534	1	1	0
469	1	0	0
487	1	0	0
532	1	1	0
402	1	0	0
510	1	0	0
531	1	0	0
456	1	0	0
405	1	0	0
475	1	1	0
532	1	1	0
516	1	0	0
572	1	1	0
473	1	0	0
455	1	0	0
573	1	1	0
518	1	0	0
464	1	1	0
455	1	1	0
453	1	0	0
563	1	1	0
553	1	0	0
451	1	1	0
441	1	0	0
557	1	1	0
557	1	1	0
549	1	1	0
551	1	0	0
458	1	0	0
453	1	1	0
539	1	1	0
463	1	0	0
557	1	1	0
443	1	1	0
458	1	0	0
418	1	0	0
546	1	1	0
470	1	0	0
589	1	1	0
469	1	1	0
541	1	1	0
572	1	1	0
555	1	1	0
446	1	0	0
525	1	1	0
410	1	0	0
466	1	1	0
464	1	0	0
537	1	1	0
590	1	1	0
472	1	1	0
551	1	1	0
455	1	0	0
430	1	0	0
549	1	1	0
580	1	1	0
457	1	0	0
531	1	1	0
482	1	0	0
538	1	0	0
428	1	0	0
538	1	0	0
522	1	1	0
467	1	1	0
540	1	0	0
540	1	1	0
575	1	0	0
419	1	0	0
407	1	0	0
589	1	1	0
409	1	0	0
419	1	0	0
425	1	0	0
532	1	0	0
576	1	1	0
549	1	1	0
524	1	1	0
463	1	0	0
429	1	0	0
459	1	1	0
551	1	1	0
457	1	0	0
570	1	0	0
415	1	0	0
420	1	0	0
565	1	1	0
581	1	1	0
544	1	1	0
524	1	1	0
458	1	0	0
419	1	0	0
467	1	1	0
590	1	1	0
523	1	1	0
469	1	1	0
540	1	0	0
427	1	0	0
473	1	0	0
465	1	0	0
476	1	1	0
572	1	1	0
545	1	1	0
